architecture id: 9693
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.196, 1.933, 41.072, 1.579
1.000, 47.268, 1.429, 49.712, 1.387
2.000, 55.028, 1.231, 53.268, 1.287
3.000, 60.644, 1.085, 58.988, 1.163
4.000, 65.460, 0.967, 65.428, 0.981
5.000, 68.404, 0.880, 64.856, 1.017
6.000, 71.168, 0.805, 70.948, 0.824
7.000, 73.468, 0.748, 71.756, 0.807
8.000, 75.536, 0.689, 73.136, 0.775
9.000, 77.552, 0.638, 73.860, 0.764
10.000, 79.276, 0.591, 71.080, 0.858
11.000, 80.400, 0.557, 74.012, 0.751
12.000, 81.772, 0.516, 77.992, 0.628
13.000, 82.988, 0.480, 77.708, 0.638
14.000, 84.048, 0.454, 78.644, 0.624
15.000, 85.100, 0.430, 79.172, 0.613
16.000, 86.148, 0.397, 79.452, 0.606
17.000, 87.212, 0.371, 79.940, 0.595
18.000, 87.900, 0.348, 81.140, 0.561
19.000, 88.640, 0.319, 80.112, 0.611
20.000, 89.304, 0.308, 80.312, 0.595
21.000, 90.324, 0.279, 80.624, 0.591
22.000, 90.460, 0.272, 79.544, 0.643
23.000, 91.136, 0.253, 82.064, 0.540
24.000, 92.024, 0.232, 81.708, 0.570
25.000, 92.612, 0.215, 82.232, 0.561
26.000, 92.800, 0.206, 80.408, 0.636
27.000, 93.864, 0.182, 83.264, 0.534
28.000, 94.072, 0.175, 83.968, 0.514
29.000, 94.816, 0.157, 84.524, 0.490
30.000, 95.116, 0.146, 81.644, 0.610
31.000, 95.192, 0.143, 82.880, 0.567
32.000, 95.576, 0.132, 83.164, 0.567
33.000, 96.148, 0.118, 84.204, 0.544
34.000, 96.240, 0.111, 83.892, 0.553
35.000, 96.808, 0.098, 84.716, 0.534
36.000, 97.072, 0.090, 84.816, 0.531
37.000, 97.436, 0.081, 84.808, 0.533
38.000, 97.196, 0.086, 84.688, 0.548
39.000, 97.552, 0.075, 85.052, 0.525
40.000, 97.876, 0.066, 84.548, 0.572
41.000, 97.924, 0.066, 85.532, 0.527
42.000, 98.296, 0.055, 85.480, 0.533
43.000, 98.304, 0.055, 84.016, 0.630
44.000, 98.476, 0.050, 84.896, 0.575
45.000, 98.608, 0.046, 85.688, 0.546
46.000, 98.812, 0.040, 85.940, 0.533
47.000, 98.628, 0.044, 85.464, 0.557
48.000, 98.860, 0.038, 85.624, 0.552
49.000, 99.116, 0.032, 86.316, 0.530
50.000, 99.216, 0.030, 85.904, 0.550
51.000, 99.216, 0.028, 86.240, 0.535
52.000, 99.168, 0.029, 86.328, 0.543
53.000, 99.464, 0.022, 86.580, 0.528
54.000, 99.384, 0.023, 86.548, 0.543
55.000, 99.472, 0.020, 86.520, 0.541
56.000, 99.540, 0.019, 86.788, 0.545
57.000, 99.528, 0.017, 86.652, 0.546
58.000, 99.608, 0.016, 86.844, 0.537
59.000, 99.712, 0.014, 86.972, 0.549
60.000, 99.616, 0.014, 86.808, 0.548
61.000, 99.732, 0.012, 86.876, 0.544
62.000, 99.716, 0.013, 87.064, 0.540
63.000, 99.768, 0.011, 87.056, 0.545
64.000, 99.764, 0.011, 86.808, 0.547
65.000, 99.852, 0.009, 87.116, 0.546
66.000, 99.856, 0.008, 87.012, 0.555
67.000, 99.832, 0.008, 87.292, 0.549
68.000, 99.808, 0.009, 86.812, 0.566
69.000, 99.884, 0.007, 87.220, 0.551
70.000, 99.892, 0.007, 87.144, 0.553
71.000, 99.892, 0.007, 87.408, 0.545
72.000, 99.864, 0.007, 87.176, 0.556
73.000, 99.908, 0.006, 87.412, 0.552
74.000, 99.900, 0.006, 87.468, 0.562
75.000, 99.908, 0.006, 87.216, 0.557
76.000, 99.884, 0.006, 87.348, 0.551
77.000, 99.924, 0.005, 87.420, 0.544
78.000, 99.916, 0.006, 87.412, 0.552
79.000, 99.924, 0.005, 87.296, 0.562
80.000, 99.932, 0.005, 87.408, 0.550
81.000, 99.896, 0.005, 87.156, 0.565
82.000, 99.908, 0.005, 87.416, 0.555
83.000, 99.904, 0.005, 87.324, 0.552
84.000, 99.928, 0.004, 87.484, 0.557
85.000, 99.944, 0.005, 87.296, 0.556
86.000, 99.964, 0.004, 87.616, 0.555
87.000, 99.940, 0.004, 87.368, 0.559
88.000, 99.932, 0.005, 87.332, 0.558
89.000, 99.948, 0.004, 87.432, 0.563
90.000, 99.916, 0.004, 87.436, 0.558
91.000, 99.948, 0.004, 87.324, 0.562
92.000, 99.956, 0.004, 87.420, 0.558
93.000, 99.964, 0.004, 87.376, 0.555
94.000, 99.956, 0.004, 87.572, 0.561
95.000, 99.964, 0.004, 87.484, 0.567
96.000, 99.948, 0.004, 87.372, 0.569
97.000, 99.976, 0.004, 87.596, 0.554
98.000, 99.956, 0.004, 87.244, 0.557
99.000, 99.956, 0.004, 87.184, 0.557
test accuracy: 87.800
firing rate of layers: 0.081, 0.081, 0.165, 0.224, -1.000, 0.125, 0.073, 0.073, 0.200, 0.186, -1.000, 0.128, 0.066, 0.090, 0.210, 0.124
Elapsed time: 2.0hour40.0minute45.5second
