architecture id: 2215
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.268, 2.183, 27.424, 1.999
1.000, 34.332, 1.774, 32.672, 2.028
2.000, 46.428, 1.443, 47.412, 1.434
3.000, 53.212, 1.276, 53.208, 1.309
4.000, 58.468, 1.150, 58.448, 1.159
5.000, 61.784, 1.055, 60.088, 1.117
6.000, 65.064, 0.979, 63.784, 1.018
7.000, 67.692, 0.913, 64.564, 1.017
8.000, 69.384, 0.863, 67.872, 0.927
9.000, 71.692, 0.804, 66.080, 1.005
10.000, 73.184, 0.765, 69.064, 0.888
11.000, 74.504, 0.721, 71.568, 0.812
12.000, 76.368, 0.678, 73.188, 0.764
13.000, 77.136, 0.649, 72.100, 0.800
14.000, 78.224, 0.612, 75.076, 0.712
15.000, 79.432, 0.586, 74.552, 0.746
16.000, 79.824, 0.571, 75.940, 0.693
17.000, 81.356, 0.534, 75.320, 0.727
18.000, 81.824, 0.516, 77.180, 0.657
19.000, 82.808, 0.497, 75.296, 0.708
20.000, 83.200, 0.478, 75.180, 0.726
21.000, 83.268, 0.475, 74.904, 0.753
22.000, 84.624, 0.440, 77.656, 0.651
23.000, 85.432, 0.423, 72.584, 0.843
24.000, 85.868, 0.404, 77.216, 0.693
25.000, 86.568, 0.387, 79.616, 0.603
26.000, 87.096, 0.374, 79.632, 0.589
27.000, 87.764, 0.358, 79.344, 0.624
28.000, 88.200, 0.342, 79.584, 0.606
29.000, 88.040, 0.340, 80.240, 0.587
30.000, 89.220, 0.312, 79.608, 0.616
31.000, 89.452, 0.305, 80.004, 0.607
32.000, 89.996, 0.290, 81.384, 0.573
33.000, 90.424, 0.278, 76.356, 0.756
34.000, 90.248, 0.276, 81.216, 0.569
35.000, 91.176, 0.258, 78.472, 0.703
36.000, 91.280, 0.251, 81.144, 0.582
37.000, 91.548, 0.244, 80.376, 0.618
38.000, 92.108, 0.231, 80.312, 0.619
39.000, 92.448, 0.222, 81.616, 0.567
40.000, 92.808, 0.211, 80.756, 0.610
41.000, 93.020, 0.207, 81.956, 0.565
42.000, 93.760, 0.184, 82.436, 0.558
43.000, 93.488, 0.195, 81.224, 0.598
44.000, 93.792, 0.187, 82.808, 0.543
45.000, 94.276, 0.175, 81.416, 0.599
46.000, 94.084, 0.178, 82.788, 0.557
47.000, 94.696, 0.163, 82.984, 0.552
48.000, 95.112, 0.149, 83.056, 0.561
49.000, 95.192, 0.146, 82.460, 0.573
50.000, 95.188, 0.145, 82.172, 0.600
51.000, 95.948, 0.129, 83.292, 0.542
52.000, 95.844, 0.128, 82.948, 0.566
53.000, 95.888, 0.131, 82.160, 0.588
54.000, 96.268, 0.120, 83.156, 0.554
55.000, 96.292, 0.117, 83.320, 0.548
56.000, 96.888, 0.105, 83.852, 0.549
57.000, 96.652, 0.108, 83.108, 0.565
58.000, 96.848, 0.105, 83.452, 0.567
59.000, 96.956, 0.099, 83.568, 0.567
60.000, 97.160, 0.095, 83.928, 0.550
61.000, 97.256, 0.091, 84.068, 0.549
62.000, 97.408, 0.087, 84.004, 0.550
63.000, 97.668, 0.083, 83.668, 0.558
64.000, 97.612, 0.082, 84.376, 0.540
65.000, 97.676, 0.080, 83.936, 0.559
66.000, 97.780, 0.077, 83.920, 0.547
67.000, 97.860, 0.075, 83.940, 0.557
68.000, 97.992, 0.071, 84.248, 0.556
69.000, 98.068, 0.069, 83.768, 0.576
70.000, 98.196, 0.066, 83.916, 0.571
71.000, 98.056, 0.067, 84.436, 0.551
72.000, 98.272, 0.063, 84.320, 0.556
73.000, 98.316, 0.062, 84.160, 0.556
74.000, 98.376, 0.060, 84.272, 0.564
75.000, 98.460, 0.059, 84.444, 0.551
76.000, 98.564, 0.057, 84.544, 0.561
77.000, 98.580, 0.056, 84.580, 0.551
78.000, 98.688, 0.054, 84.816, 0.547
79.000, 98.656, 0.052, 84.576, 0.543
80.000, 98.772, 0.051, 84.440, 0.556
81.000, 98.660, 0.051, 84.504, 0.557
82.000, 98.748, 0.050, 84.912, 0.553
83.000, 98.872, 0.047, 84.760, 0.550
84.000, 98.788, 0.048, 84.644, 0.550
85.000, 98.784, 0.048, 84.844, 0.552
86.000, 98.868, 0.048, 84.656, 0.553
87.000, 98.884, 0.047, 84.752, 0.550
88.000, 98.996, 0.045, 84.692, 0.544
89.000, 99.004, 0.045, 84.776, 0.551
90.000, 99.004, 0.044, 84.600, 0.555
91.000, 99.020, 0.045, 84.844, 0.548
92.000, 98.960, 0.044, 84.456, 0.554
93.000, 99.004, 0.044, 85.044, 0.547
94.000, 98.980, 0.045, 84.676, 0.556
95.000, 99.124, 0.042, 84.656, 0.549
96.000, 98.932, 0.044, 84.520, 0.555
97.000, 99.016, 0.045, 84.864, 0.554
98.000, 99.056, 0.044, 84.632, 0.561
99.000, 99.112, 0.041, 84.624, 0.555
test accuracy: 85.190
firing rate of layers: -1.000, 0.101, 0.000, 0.101, 0.000, -1.000, -1.000, 0.065, 0.000, 0.065, 0.000, -1.000, 0.064, 0.109, 0.222, 0.051
Elapsed time: 2.0hour0.0minute32.7second
