architecture id: 4208
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.128, 1.991, 39.940, 1.600
1.000, 46.120, 1.451, 49.212, 1.407
2.000, 55.340, 1.222, 56.972, 1.183
3.000, 61.292, 1.073, 62.136, 1.054
4.000, 65.632, 0.966, 63.800, 1.018
5.000, 68.820, 0.879, 67.588, 0.919
6.000, 71.356, 0.809, 68.560, 0.891
7.000, 73.508, 0.743, 70.808, 0.835
8.000, 75.716, 0.685, 70.800, 0.829
9.000, 77.424, 0.639, 73.200, 0.763
10.000, 79.536, 0.587, 74.568, 0.730
11.000, 80.464, 0.555, 75.884, 0.706
12.000, 81.816, 0.518, 77.996, 0.640
13.000, 82.704, 0.490, 76.520, 0.681
14.000, 84.072, 0.453, 79.544, 0.609
15.000, 84.784, 0.435, 77.096, 0.673
16.000, 85.956, 0.401, 79.952, 0.586
17.000, 86.640, 0.378, 79.252, 0.612
18.000, 87.608, 0.360, 80.804, 0.569
19.000, 88.172, 0.334, 79.652, 0.619
20.000, 89.024, 0.314, 81.656, 0.542
21.000, 89.672, 0.298, 80.044, 0.608
22.000, 90.140, 0.280, 81.312, 0.565
23.000, 90.708, 0.267, 81.952, 0.551
24.000, 91.524, 0.246, 79.980, 0.626
25.000, 91.996, 0.230, 83.112, 0.517
26.000, 92.336, 0.218, 81.580, 0.582
27.000, 92.860, 0.208, 82.156, 0.560
28.000, 93.580, 0.189, 83.240, 0.542
29.000, 93.756, 0.184, 80.860, 0.657
30.000, 94.116, 0.174, 83.448, 0.534
31.000, 94.320, 0.165, 82.424, 0.587
32.000, 95.076, 0.145, 84.320, 0.514
33.000, 95.360, 0.138, 84.316, 0.523
34.000, 95.472, 0.136, 84.180, 0.518
35.000, 95.916, 0.123, 82.592, 0.589
36.000, 95.996, 0.118, 83.680, 0.563
37.000, 96.760, 0.101, 85.400, 0.490
38.000, 96.936, 0.095, 84.440, 0.531
39.000, 96.972, 0.090, 83.968, 0.561
40.000, 97.264, 0.085, 85.428, 0.506
41.000, 97.408, 0.079, 85.436, 0.509
42.000, 97.508, 0.079, 84.668, 0.547
43.000, 98.052, 0.065, 85.400, 0.522
44.000, 98.060, 0.063, 85.600, 0.525
45.000, 98.068, 0.062, 85.232, 0.528
46.000, 98.088, 0.059, 85.204, 0.531
47.000, 98.476, 0.051, 85.104, 0.540
48.000, 98.388, 0.052, 85.372, 0.540
49.000, 98.700, 0.045, 85.548, 0.542
50.000, 98.684, 0.044, 85.496, 0.550
51.000, 98.784, 0.042, 85.968, 0.520
52.000, 98.948, 0.037, 85.488, 0.561
53.000, 98.972, 0.037, 85.800, 0.547
54.000, 98.920, 0.035, 86.396, 0.527
55.000, 99.144, 0.032, 86.196, 0.534
56.000, 99.244, 0.029, 86.236, 0.545
57.000, 99.172, 0.029, 86.220, 0.546
58.000, 99.492, 0.022, 86.428, 0.532
59.000, 99.396, 0.023, 86.220, 0.542
60.000, 99.468, 0.022, 86.540, 0.535
61.000, 99.592, 0.019, 86.268, 0.541
62.000, 99.516, 0.020, 86.648, 0.543
63.000, 99.516, 0.019, 86.776, 0.530
64.000, 99.560, 0.018, 86.536, 0.543
65.000, 99.612, 0.017, 86.968, 0.531
66.000, 99.628, 0.017, 86.812, 0.541
67.000, 99.656, 0.015, 86.812, 0.537
68.000, 99.744, 0.013, 86.920, 0.541
69.000, 99.740, 0.013, 86.860, 0.541
70.000, 99.700, 0.013, 86.760, 0.545
71.000, 99.696, 0.014, 86.768, 0.541
72.000, 99.800, 0.011, 86.988, 0.549
73.000, 99.744, 0.012, 86.928, 0.534
74.000, 99.792, 0.012, 86.916, 0.537
75.000, 99.740, 0.012, 86.876, 0.547
76.000, 99.748, 0.012, 86.872, 0.544
77.000, 99.840, 0.010, 86.940, 0.546
78.000, 99.844, 0.009, 86.984, 0.544
79.000, 99.812, 0.009, 87.032, 0.547
80.000, 99.804, 0.010, 87.136, 0.541
81.000, 99.844, 0.009, 87.028, 0.554
82.000, 99.844, 0.009, 86.904, 0.546
83.000, 99.804, 0.010, 86.628, 0.545
84.000, 99.840, 0.009, 87.140, 0.551
85.000, 99.852, 0.009, 86.920, 0.549
86.000, 99.844, 0.009, 86.960, 0.553
87.000, 99.916, 0.008, 87.220, 0.534
88.000, 99.872, 0.008, 87.056, 0.539
89.000, 99.912, 0.008, 87.148, 0.543
90.000, 99.872, 0.008, 87.164, 0.542
91.000, 99.856, 0.008, 86.944, 0.548
92.000, 99.880, 0.008, 87.040, 0.545
93.000, 99.888, 0.008, 87.152, 0.552
94.000, 99.876, 0.008, 87.156, 0.542
95.000, 99.840, 0.008, 87.076, 0.546
96.000, 99.888, 0.008, 87.144, 0.552
97.000, 99.828, 0.008, 87.296, 0.546
98.000, 99.892, 0.007, 87.148, 0.539
99.000, 99.856, 0.008, 87.112, 0.544
test accuracy: 87.610
firing rate of layers: 0.107, -1.000, 0.048, 0.107, -1.000, -1.000, 0.073, -1.000, 0.032, 0.073, -1.000, -1.000, 0.069, 0.095, 0.197, 0.078
Elapsed time: 1.0hour50.0minute27.8second
