architecture id: 12383
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.656, 2.023, 33.496, 1.737
1.000, 44.952, 1.473, 46.100, 1.445
2.000, 54.668, 1.239, 52.580, 1.377
3.000, 61.132, 1.075, 61.380, 1.083
4.000, 66.036, 0.946, 63.560, 1.022
5.000, 69.476, 0.857, 67.360, 0.929
6.000, 71.820, 0.788, 70.168, 0.847
7.000, 74.656, 0.711, 68.188, 0.906
8.000, 76.788, 0.650, 73.816, 0.752
9.000, 78.492, 0.605, 75.972, 0.690
10.000, 80.340, 0.558, 76.052, 0.693
11.000, 81.664, 0.523, 78.600, 0.623
12.000, 83.216, 0.480, 75.836, 0.703
13.000, 83.932, 0.454, 77.840, 0.648
14.000, 85.476, 0.416, 80.872, 0.563
15.000, 86.144, 0.397, 79.932, 0.583
16.000, 86.884, 0.372, 78.024, 0.663
17.000, 88.080, 0.341, 80.952, 0.573
18.000, 88.712, 0.323, 82.568, 0.518
19.000, 89.488, 0.298, 80.904, 0.587
20.000, 90.340, 0.278, 82.040, 0.549
21.000, 91.188, 0.254, 82.480, 0.531
22.000, 91.424, 0.247, 82.076, 0.553
23.000, 92.284, 0.222, 82.496, 0.550
24.000, 92.388, 0.219, 83.664, 0.517
25.000, 93.136, 0.196, 83.216, 0.540
26.000, 93.268, 0.190, 83.548, 0.535
27.000, 94.124, 0.168, 82.284, 0.596
28.000, 94.520, 0.157, 83.808, 0.519
29.000, 94.876, 0.147, 83.756, 0.545
30.000, 95.272, 0.137, 83.556, 0.559
31.000, 95.868, 0.123, 84.452, 0.521
32.000, 95.940, 0.120, 84.252, 0.544
33.000, 96.444, 0.105, 84.196, 0.551
34.000, 96.592, 0.099, 84.556, 0.540
35.000, 96.776, 0.094, 84.612, 0.574
36.000, 96.820, 0.094, 84.948, 0.533
37.000, 96.892, 0.090, 84.912, 0.538
38.000, 97.464, 0.074, 84.316, 0.584
39.000, 97.800, 0.068, 85.456, 0.550
40.000, 98.088, 0.060, 84.092, 0.595
41.000, 97.856, 0.063, 86.120, 0.519
42.000, 98.236, 0.054, 85.680, 0.545
43.000, 98.564, 0.046, 86.008, 0.549
44.000, 98.532, 0.045, 86.160, 0.531
45.000, 98.636, 0.041, 85.660, 0.580
46.000, 98.860, 0.037, 85.568, 0.589
47.000, 98.884, 0.035, 86.276, 0.548
48.000, 98.860, 0.037, 86.392, 0.553
49.000, 99.148, 0.029, 86.428, 0.535
50.000, 99.096, 0.029, 86.444, 0.548
51.000, 99.128, 0.028, 86.408, 0.562
52.000, 99.408, 0.023, 86.920, 0.540
53.000, 99.436, 0.020, 86.584, 0.562
54.000, 99.404, 0.020, 86.668, 0.563
55.000, 99.524, 0.018, 86.876, 0.547
56.000, 99.548, 0.018, 86.912, 0.548
57.000, 99.524, 0.018, 86.984, 0.550
58.000, 99.596, 0.014, 87.360, 0.544
59.000, 99.648, 0.014, 86.484, 0.582
60.000, 99.704, 0.013, 87.460, 0.547
61.000, 99.656, 0.013, 87.464, 0.554
62.000, 99.712, 0.011, 86.944, 0.573
63.000, 99.724, 0.011, 87.416, 0.552
64.000, 99.780, 0.010, 87.412, 0.553
65.000, 99.780, 0.009, 87.472, 0.550
66.000, 99.848, 0.009, 87.592, 0.545
67.000, 99.768, 0.009, 87.512, 0.549
68.000, 99.840, 0.008, 87.244, 0.568
69.000, 99.824, 0.008, 87.368, 0.561
70.000, 99.876, 0.006, 87.368, 0.558
71.000, 99.812, 0.008, 87.564, 0.552
72.000, 99.900, 0.006, 87.280, 0.557
73.000, 99.892, 0.006, 87.720, 0.554
74.000, 99.924, 0.006, 87.528, 0.554
75.000, 99.904, 0.005, 87.492, 0.559
76.000, 99.912, 0.005, 87.316, 0.566
77.000, 99.936, 0.005, 87.336, 0.562
78.000, 99.928, 0.005, 87.692, 0.565
79.000, 99.932, 0.005, 87.692, 0.557
80.000, 99.944, 0.005, 87.556, 0.553
81.000, 99.944, 0.004, 87.588, 0.560
82.000, 99.948, 0.004, 87.720, 0.555
83.000, 99.944, 0.004, 87.416, 0.567
84.000, 99.960, 0.004, 87.548, 0.559
85.000, 99.944, 0.004, 87.684, 0.559
86.000, 99.940, 0.004, 87.536, 0.556
87.000, 99.944, 0.004, 87.736, 0.562
88.000, 99.960, 0.004, 87.692, 0.562
89.000, 99.928, 0.004, 87.684, 0.568
90.000, 99.928, 0.004, 87.636, 0.558
91.000, 99.948, 0.004, 87.720, 0.552
92.000, 99.920, 0.005, 87.392, 0.566
93.000, 99.956, 0.004, 87.864, 0.558
94.000, 99.972, 0.004, 87.732, 0.558
95.000, 99.928, 0.004, 87.524, 0.564
96.000, 99.960, 0.004, 87.492, 0.569
97.000, 99.940, 0.004, 87.584, 0.564
98.000, 99.960, 0.004, 87.788, 0.561
99.000, 99.940, 0.004, 87.640, 0.572
test accuracy: 88.040
firing rate of layers: 0.091, -1.000, 0.033, -1.000, 0.033, 0.130, 0.077, -1.000, 0.028, -1.000, 0.028, 0.094, 0.092, 0.107, 0.214, 0.073
Elapsed time: 2.0hour17.0minute3.2second
