architecture id: 14428
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.416, 1.949, 38.212, 1.756
1.000, 48.448, 1.404, 51.376, 1.345
2.000, 56.176, 1.204, 59.500, 1.133
3.000, 62.576, 1.046, 59.968, 1.150
4.000, 66.308, 0.950, 66.836, 0.945
5.000, 69.432, 0.857, 67.288, 0.929
6.000, 72.132, 0.784, 68.488, 0.904
7.000, 73.772, 0.737, 69.120, 0.873
8.000, 76.344, 0.672, 70.868, 0.832
9.000, 78.140, 0.621, 74.700, 0.732
10.000, 79.656, 0.576, 73.740, 0.754
11.000, 81.052, 0.540, 73.928, 0.760
12.000, 82.240, 0.507, 77.988, 0.640
13.000, 83.408, 0.467, 77.524, 0.653
14.000, 84.452, 0.443, 76.900, 0.680
15.000, 85.616, 0.416, 77.364, 0.678
16.000, 86.716, 0.382, 79.764, 0.603
17.000, 87.536, 0.360, 81.712, 0.550
18.000, 88.620, 0.327, 80.548, 0.583
19.000, 89.108, 0.311, 80.608, 0.572
20.000, 89.820, 0.294, 79.248, 0.653
21.000, 90.164, 0.282, 81.556, 0.573
22.000, 90.744, 0.265, 81.452, 0.577
23.000, 91.720, 0.243, 83.016, 0.516
24.000, 91.968, 0.232, 82.064, 0.558
25.000, 92.628, 0.212, 83.052, 0.528
26.000, 93.500, 0.192, 83.564, 0.523
27.000, 93.580, 0.186, 82.492, 0.580
28.000, 94.164, 0.169, 84.020, 0.511
29.000, 94.484, 0.160, 84.248, 0.512
30.000, 94.652, 0.154, 84.100, 0.528
31.000, 95.088, 0.143, 83.956, 0.536
32.000, 95.668, 0.129, 83.768, 0.551
33.000, 95.556, 0.126, 81.820, 0.626
34.000, 96.256, 0.110, 83.252, 0.590
35.000, 96.508, 0.108, 84.260, 0.539
36.000, 96.564, 0.102, 83.840, 0.553
37.000, 96.944, 0.092, 84.952, 0.527
38.000, 97.156, 0.086, 85.292, 0.514
39.000, 97.288, 0.081, 84.296, 0.551
40.000, 97.488, 0.077, 84.988, 0.531
41.000, 97.576, 0.073, 85.776, 0.509
42.000, 97.900, 0.064, 86.060, 0.519
43.000, 98.280, 0.054, 86.208, 0.516
44.000, 98.308, 0.054, 85.928, 0.523
45.000, 98.212, 0.055, 85.456, 0.555
46.000, 98.496, 0.049, 86.092, 0.530
47.000, 98.512, 0.048, 85.908, 0.525
48.000, 98.728, 0.042, 85.968, 0.535
49.000, 98.764, 0.041, 86.344, 0.516
50.000, 98.908, 0.036, 86.204, 0.531
51.000, 99.080, 0.033, 86.564, 0.514
52.000, 99.052, 0.033, 86.276, 0.541
53.000, 99.136, 0.029, 86.408, 0.529
54.000, 99.288, 0.026, 86.304, 0.544
55.000, 99.388, 0.023, 86.560, 0.533
56.000, 99.364, 0.025, 86.848, 0.532
57.000, 99.400, 0.022, 86.872, 0.523
58.000, 99.516, 0.019, 86.960, 0.526
59.000, 99.576, 0.018, 87.080, 0.517
60.000, 99.560, 0.018, 87.212, 0.540
61.000, 99.580, 0.015, 86.992, 0.530
62.000, 99.644, 0.015, 86.988, 0.529
63.000, 99.620, 0.015, 86.832, 0.544
64.000, 99.732, 0.013, 87.220, 0.531
65.000, 99.708, 0.013, 86.924, 0.541
66.000, 99.788, 0.011, 87.080, 0.538
67.000, 99.832, 0.010, 87.312, 0.537
68.000, 99.804, 0.010, 87.012, 0.558
69.000, 99.844, 0.010, 87.252, 0.538
70.000, 99.828, 0.009, 87.292, 0.542
71.000, 99.824, 0.009, 87.192, 0.545
72.000, 99.776, 0.010, 87.196, 0.547
73.000, 99.812, 0.009, 87.408, 0.545
74.000, 99.844, 0.008, 87.520, 0.540
75.000, 99.808, 0.009, 87.216, 0.548
76.000, 99.864, 0.008, 87.240, 0.542
77.000, 99.880, 0.008, 87.016, 0.555
78.000, 99.864, 0.008, 87.160, 0.552
79.000, 99.888, 0.007, 87.248, 0.544
80.000, 99.900, 0.007, 87.340, 0.550
81.000, 99.912, 0.006, 87.340, 0.551
82.000, 99.868, 0.007, 87.360, 0.551
83.000, 99.884, 0.007, 87.336, 0.554
84.000, 99.900, 0.007, 87.108, 0.551
85.000, 99.892, 0.007, 87.356, 0.553
86.000, 99.892, 0.006, 87.364, 0.549
87.000, 99.896, 0.006, 87.244, 0.558
88.000, 99.888, 0.006, 87.612, 0.545
89.000, 99.932, 0.006, 87.188, 0.560
90.000, 99.940, 0.006, 87.536, 0.548
91.000, 99.900, 0.006, 87.500, 0.551
92.000, 99.916, 0.006, 87.428, 0.540
93.000, 99.908, 0.006, 87.484, 0.546
94.000, 99.892, 0.006, 87.440, 0.546
95.000, 99.884, 0.006, 87.388, 0.553
96.000, 99.904, 0.006, 87.424, 0.548
97.000, 99.924, 0.005, 87.416, 0.547
98.000, 99.908, 0.005, 87.120, 0.554
99.000, 99.908, 0.006, 87.528, 0.548
test accuracy: 87.560
firing rate of layers: 0.081, -1.000, -1.000, 0.226, 0.044, 0.000, 0.071, -1.000, -1.000, 0.187, 0.040, 0.000, 0.069, 0.094, 0.203, 0.082
Elapsed time: 2.0hour17.0minute5.4second
