architecture id: 7461
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.936, 1.929, 41.072, 1.576
1.000, 48.972, 1.378, 52.472, 1.297
2.000, 57.668, 1.170, 59.284, 1.131
3.000, 62.808, 1.036, 60.648, 1.106
4.000, 67.228, 0.924, 65.420, 0.980
5.000, 69.780, 0.849, 66.496, 0.950
6.000, 72.796, 0.769, 69.956, 0.855
7.000, 75.048, 0.708, 68.980, 0.902
8.000, 76.820, 0.653, 75.176, 0.705
9.000, 79.000, 0.600, 74.072, 0.742
10.000, 79.912, 0.569, 73.128, 0.811
11.000, 81.152, 0.534, 77.000, 0.657
12.000, 82.660, 0.491, 77.676, 0.642
13.000, 83.816, 0.458, 77.432, 0.650
14.000, 84.996, 0.432, 78.692, 0.613
15.000, 85.592, 0.408, 80.436, 0.579
16.000, 86.604, 0.384, 79.244, 0.613
17.000, 87.676, 0.357, 79.944, 0.598
18.000, 88.012, 0.341, 81.076, 0.553
19.000, 89.168, 0.315, 81.352, 0.550
20.000, 89.468, 0.300, 81.996, 0.543
21.000, 90.284, 0.277, 81.424, 0.568
22.000, 90.880, 0.261, 80.492, 0.599
23.000, 91.628, 0.240, 82.136, 0.554
24.000, 91.800, 0.235, 82.796, 0.523
25.000, 92.576, 0.215, 83.420, 0.502
26.000, 93.064, 0.199, 83.716, 0.503
27.000, 94.144, 0.175, 83.080, 0.526
28.000, 94.108, 0.175, 82.468, 0.571
29.000, 94.376, 0.165, 81.892, 0.600
30.000, 94.784, 0.153, 82.984, 0.556
31.000, 95.376, 0.137, 84.364, 0.518
32.000, 95.420, 0.132, 84.108, 0.526
33.000, 95.848, 0.125, 84.016, 0.531
34.000, 96.152, 0.118, 84.300, 0.521
35.000, 96.428, 0.108, 84.416, 0.535
36.000, 96.848, 0.099, 83.564, 0.567
37.000, 96.960, 0.096, 83.156, 0.598
38.000, 96.936, 0.093, 83.388, 0.594
39.000, 97.296, 0.084, 84.908, 0.529
40.000, 97.740, 0.074, 84.856, 0.545
41.000, 98.012, 0.066, 84.632, 0.560
42.000, 97.932, 0.068, 84.832, 0.539
43.000, 97.912, 0.065, 85.532, 0.521
44.000, 98.280, 0.056, 85.172, 0.539
45.000, 98.556, 0.050, 85.920, 0.520
46.000, 98.616, 0.047, 85.580, 0.537
47.000, 98.524, 0.047, 85.560, 0.532
48.000, 98.700, 0.044, 85.368, 0.562
49.000, 98.652, 0.044, 85.928, 0.528
50.000, 98.908, 0.038, 85.620, 0.548
51.000, 99.076, 0.033, 85.072, 0.588
52.000, 99.132, 0.031, 85.872, 0.539
53.000, 99.236, 0.029, 85.992, 0.551
54.000, 99.340, 0.027, 85.580, 0.567
55.000, 99.288, 0.027, 86.152, 0.540
56.000, 99.484, 0.021, 86.208, 0.540
57.000, 99.516, 0.021, 86.092, 0.559
58.000, 99.504, 0.020, 86.104, 0.553
59.000, 99.512, 0.021, 86.280, 0.551
60.000, 99.544, 0.018, 86.008, 0.567
61.000, 99.564, 0.018, 86.448, 0.553
62.000, 99.648, 0.016, 86.696, 0.546
63.000, 99.616, 0.016, 86.696, 0.549
64.000, 99.680, 0.015, 86.544, 0.558
65.000, 99.724, 0.014, 86.568, 0.545
66.000, 99.692, 0.014, 86.660, 0.553
67.000, 99.736, 0.013, 86.672, 0.551
68.000, 99.724, 0.012, 86.540, 0.562
69.000, 99.736, 0.012, 86.464, 0.551
70.000, 99.772, 0.012, 86.620, 0.562
71.000, 99.800, 0.010, 86.512, 0.555
72.000, 99.836, 0.009, 86.704, 0.550
73.000, 99.812, 0.010, 86.796, 0.553
74.000, 99.816, 0.010, 86.952, 0.554
75.000, 99.828, 0.009, 86.760, 0.565
76.000, 99.804, 0.009, 86.908, 0.556
77.000, 99.868, 0.009, 86.676, 0.557
78.000, 99.908, 0.008, 86.872, 0.565
79.000, 99.848, 0.008, 86.912, 0.553
80.000, 99.872, 0.008, 86.800, 0.558
81.000, 99.856, 0.008, 86.748, 0.563
82.000, 99.900, 0.008, 86.788, 0.555
83.000, 99.860, 0.008, 86.796, 0.565
84.000, 99.928, 0.007, 86.812, 0.559
85.000, 99.880, 0.007, 87.020, 0.556
86.000, 99.888, 0.007, 86.624, 0.558
87.000, 99.912, 0.007, 86.840, 0.562
88.000, 99.888, 0.007, 87.076, 0.562
89.000, 99.912, 0.007, 86.888, 0.556
90.000, 99.912, 0.006, 86.816, 0.570
91.000, 99.908, 0.006, 86.776, 0.564
92.000, 99.920, 0.006, 86.976, 0.555
93.000, 99.904, 0.007, 86.864, 0.564
94.000, 99.888, 0.007, 86.884, 0.558
95.000, 99.896, 0.006, 86.916, 0.563
96.000, 99.928, 0.006, 86.904, 0.566
97.000, 99.920, 0.006, 86.996, 0.558
98.000, 99.920, 0.006, 86.696, 0.556
99.000, 99.896, 0.006, 86.680, 0.563
test accuracy: 87.140
firing rate of layers: -1.000, 0.196, 0.023, 0.061, -1.000, 0.218, -1.000, 0.171, 0.018, 0.060, -1.000, 0.246, 0.070, 0.088, 0.201, 0.115
Elapsed time: 2.0hour17.0minute10.8second
