architecture id: 11554
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.812, 2.003, 40.328, 1.596
1.000, 44.652, 1.479, 50.492, 1.354
2.000, 54.096, 1.255, 52.948, 1.311
3.000, 60.104, 1.108, 60.196, 1.127
4.000, 64.256, 0.996, 61.668, 1.087
5.000, 67.960, 0.900, 65.972, 0.961
6.000, 70.828, 0.828, 67.800, 0.907
7.000, 72.936, 0.767, 69.256, 0.870
8.000, 74.292, 0.720, 69.664, 0.883
9.000, 76.112, 0.672, 70.584, 0.837
10.000, 77.992, 0.626, 74.972, 0.714
11.000, 79.388, 0.583, 70.988, 0.865
12.000, 80.800, 0.541, 76.056, 0.700
13.000, 81.856, 0.514, 76.376, 0.668
14.000, 83.488, 0.473, 75.064, 0.724
15.000, 84.188, 0.447, 78.552, 0.629
16.000, 85.208, 0.422, 77.480, 0.654
17.000, 86.464, 0.388, 79.552, 0.590
18.000, 86.864, 0.371, 79.872, 0.601
19.000, 88.100, 0.341, 79.440, 0.624
20.000, 88.696, 0.322, 80.876, 0.568
21.000, 89.396, 0.305, 81.672, 0.552
22.000, 90.300, 0.279, 81.092, 0.579
23.000, 90.872, 0.263, 81.644, 0.561
24.000, 91.348, 0.247, 80.264, 0.606
25.000, 92.308, 0.225, 82.192, 0.559
26.000, 92.260, 0.220, 81.272, 0.581
27.000, 93.088, 0.203, 81.548, 0.606
28.000, 93.636, 0.186, 82.944, 0.550
29.000, 94.056, 0.171, 82.108, 0.590
30.000, 94.324, 0.162, 82.276, 0.610
31.000, 94.836, 0.150, 83.160, 0.551
32.000, 94.940, 0.145, 83.752, 0.552
33.000, 95.396, 0.135, 83.252, 0.585
34.000, 95.972, 0.116, 83.412, 0.584
35.000, 96.276, 0.110, 83.072, 0.586
36.000, 96.588, 0.099, 82.888, 0.611
37.000, 96.644, 0.099, 85.096, 0.523
38.000, 97.192, 0.088, 83.624, 0.588
39.000, 97.300, 0.081, 84.352, 0.561
40.000, 97.392, 0.080, 84.868, 0.554
41.000, 97.656, 0.073, 84.712, 0.565
42.000, 97.788, 0.067, 84.644, 0.582
43.000, 98.144, 0.057, 85.252, 0.554
44.000, 98.156, 0.054, 84.896, 0.571
45.000, 98.476, 0.050, 85.272, 0.572
46.000, 98.568, 0.046, 85.184, 0.569
47.000, 98.600, 0.045, 85.884, 0.554
48.000, 98.864, 0.037, 85.472, 0.565
49.000, 98.884, 0.036, 85.768, 0.565
50.000, 98.988, 0.034, 85.684, 0.584
51.000, 99.064, 0.031, 85.744, 0.563
52.000, 99.236, 0.025, 85.872, 0.575
53.000, 99.252, 0.025, 85.996, 0.571
54.000, 99.344, 0.023, 85.880, 0.602
55.000, 99.376, 0.023, 86.244, 0.578
56.000, 99.512, 0.020, 86.304, 0.573
57.000, 99.416, 0.021, 85.940, 0.589
58.000, 99.544, 0.017, 86.220, 0.585
59.000, 99.716, 0.013, 86.620, 0.577
60.000, 99.696, 0.013, 86.516, 0.578
61.000, 99.704, 0.013, 86.436, 0.587
62.000, 99.704, 0.012, 86.604, 0.579
63.000, 99.728, 0.012, 86.396, 0.597
64.000, 99.752, 0.011, 86.464, 0.592
65.000, 99.792, 0.011, 86.584, 0.587
66.000, 99.764, 0.010, 86.524, 0.597
67.000, 99.808, 0.009, 86.640, 0.592
68.000, 99.784, 0.009, 86.512, 0.595
69.000, 99.832, 0.008, 86.556, 0.596
70.000, 99.852, 0.008, 86.820, 0.585
71.000, 99.880, 0.007, 86.824, 0.592
72.000, 99.896, 0.007, 86.748, 0.588
73.000, 99.908, 0.006, 86.856, 0.592
74.000, 99.860, 0.006, 86.772, 0.593
75.000, 99.900, 0.006, 86.684, 0.597
76.000, 99.888, 0.006, 86.912, 0.595
77.000, 99.892, 0.006, 86.900, 0.594
78.000, 99.884, 0.006, 86.976, 0.592
79.000, 99.928, 0.005, 87.040, 0.594
80.000, 99.920, 0.005, 86.992, 0.594
81.000, 99.924, 0.005, 86.800, 0.595
82.000, 99.944, 0.005, 86.836, 0.601
83.000, 99.952, 0.004, 87.036, 0.587
84.000, 99.924, 0.005, 87.040, 0.596
85.000, 99.900, 0.005, 86.692, 0.601
86.000, 99.940, 0.005, 86.780, 0.603
87.000, 99.944, 0.004, 86.984, 0.598
88.000, 99.936, 0.004, 87.016, 0.598
89.000, 99.900, 0.005, 86.988, 0.598
90.000, 99.920, 0.004, 86.984, 0.594
91.000, 99.908, 0.005, 86.784, 0.605
92.000, 99.932, 0.004, 87.012, 0.601
93.000, 99.928, 0.004, 86.896, 0.603
94.000, 99.944, 0.004, 86.968, 0.604
95.000, 99.956, 0.004, 87.068, 0.599
96.000, 99.956, 0.004, 87.132, 0.590
97.000, 99.940, 0.004, 86.964, 0.602
98.000, 99.936, 0.004, 87.120, 0.596
99.000, 99.940, 0.004, 86.796, 0.595
test accuracy: 87.310
firing rate of layers: 0.045, -1.000, 0.137, 0.232, 0.036, 0.060, 0.039, -1.000, 0.152, 0.217, 0.052, 0.053, 0.076, 0.103, 0.216, 0.099
Elapsed time: 2.0hour40.0minute6.7second
