architecture id: 3084
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.752, 1.891, 42.528, 1.551
1.000, 47.088, 1.430, 52.844, 1.292
2.000, 55.944, 1.218, 55.796, 1.261
3.000, 61.904, 1.064, 63.292, 1.022
4.000, 66.020, 0.954, 65.212, 0.978
5.000, 69.196, 0.862, 67.108, 0.918
6.000, 71.508, 0.802, 68.988, 0.892
7.000, 74.004, 0.741, 72.340, 0.780
8.000, 76.112, 0.679, 74.424, 0.728
9.000, 77.568, 0.629, 75.576, 0.698
10.000, 79.788, 0.575, 73.676, 0.783
11.000, 80.616, 0.545, 75.824, 0.696
12.000, 82.460, 0.499, 77.548, 0.647
13.000, 83.492, 0.470, 79.012, 0.608
14.000, 84.632, 0.438, 77.164, 0.676
15.000, 85.556, 0.415, 80.452, 0.574
16.000, 86.380, 0.385, 81.012, 0.562
17.000, 87.548, 0.361, 79.880, 0.601
18.000, 88.428, 0.329, 81.044, 0.568
19.000, 89.192, 0.308, 82.160, 0.534
20.000, 89.944, 0.291, 82.364, 0.539
21.000, 90.556, 0.274, 82.100, 0.554
22.000, 91.432, 0.252, 81.444, 0.574
23.000, 91.800, 0.239, 83.108, 0.538
24.000, 92.312, 0.221, 83.968, 0.497
25.000, 92.888, 0.206, 83.200, 0.532
26.000, 93.368, 0.193, 83.884, 0.512
27.000, 93.564, 0.190, 82.856, 0.544
28.000, 94.164, 0.169, 83.304, 0.535
29.000, 94.672, 0.158, 84.288, 0.511
30.000, 95.212, 0.145, 83.660, 0.560
31.000, 95.288, 0.136, 84.820, 0.508
32.000, 95.800, 0.122, 84.916, 0.514
33.000, 96.032, 0.118, 84.476, 0.526
34.000, 96.244, 0.111, 85.244, 0.502
35.000, 96.652, 0.103, 84.632, 0.534
36.000, 97.016, 0.091, 85.120, 0.507
37.000, 97.084, 0.088, 85.272, 0.513
38.000, 97.224, 0.084, 85.568, 0.519
39.000, 97.444, 0.078, 85.296, 0.519
40.000, 97.836, 0.069, 85.536, 0.525
41.000, 97.884, 0.065, 85.648, 0.509
42.000, 97.892, 0.065, 85.528, 0.541
43.000, 98.112, 0.060, 85.324, 0.540
44.000, 98.148, 0.058, 86.040, 0.506
45.000, 98.368, 0.052, 86.336, 0.503
46.000, 98.548, 0.046, 86.140, 0.529
47.000, 98.716, 0.042, 86.348, 0.529
48.000, 98.816, 0.040, 86.292, 0.522
49.000, 98.888, 0.037, 86.376, 0.517
50.000, 98.776, 0.039, 85.720, 0.567
51.000, 99.068, 0.032, 86.416, 0.528
52.000, 99.040, 0.034, 86.612, 0.522
53.000, 99.092, 0.030, 86.820, 0.514
54.000, 99.124, 0.028, 86.812, 0.519
55.000, 99.392, 0.023, 87.072, 0.513
56.000, 99.276, 0.025, 86.980, 0.523
57.000, 99.460, 0.021, 87.116, 0.518
58.000, 99.468, 0.020, 86.976, 0.533
59.000, 99.528, 0.019, 87.080, 0.522
60.000, 99.624, 0.017, 86.656, 0.554
61.000, 99.552, 0.017, 87.192, 0.529
62.000, 99.564, 0.015, 87.168, 0.527
63.000, 99.628, 0.015, 87.328, 0.527
64.000, 99.560, 0.017, 87.240, 0.523
65.000, 99.720, 0.013, 87.132, 0.538
66.000, 99.644, 0.015, 87.304, 0.531
67.000, 99.760, 0.012, 87.512, 0.528
68.000, 99.620, 0.013, 87.520, 0.523
69.000, 99.824, 0.010, 87.284, 0.537
70.000, 99.768, 0.011, 87.536, 0.533
71.000, 99.784, 0.010, 87.492, 0.537
72.000, 99.812, 0.010, 87.256, 0.536
73.000, 99.796, 0.010, 87.272, 0.539
74.000, 99.796, 0.009, 87.664, 0.527
75.000, 99.816, 0.009, 87.324, 0.532
76.000, 99.840, 0.008, 87.216, 0.543
77.000, 99.816, 0.008, 87.468, 0.542
78.000, 99.856, 0.007, 87.320, 0.533
79.000, 99.856, 0.008, 87.536, 0.538
80.000, 99.888, 0.007, 87.476, 0.540
81.000, 99.852, 0.008, 87.684, 0.533
82.000, 99.844, 0.007, 87.764, 0.526
83.000, 99.896, 0.006, 87.740, 0.528
84.000, 99.860, 0.007, 87.748, 0.532
85.000, 99.836, 0.007, 87.572, 0.543
86.000, 99.852, 0.007, 87.804, 0.531
87.000, 99.884, 0.006, 87.512, 0.542
88.000, 99.904, 0.006, 87.424, 0.545
89.000, 99.788, 0.008, 87.836, 0.528
90.000, 99.876, 0.006, 87.716, 0.533
91.000, 99.900, 0.006, 87.656, 0.525
92.000, 99.884, 0.006, 87.872, 0.533
93.000, 99.876, 0.007, 87.524, 0.545
94.000, 99.916, 0.006, 87.760, 0.537
95.000, 99.916, 0.006, 87.696, 0.540
96.000, 99.912, 0.006, 87.800, 0.534
97.000, 99.912, 0.005, 87.688, 0.537
98.000, 99.860, 0.006, 87.692, 0.544
99.000, 99.888, 0.006, 87.832, 0.529
test accuracy: 87.870
firing rate of layers: 0.053, -1.000, 0.036, 0.118, 0.036, -1.000, 0.057, -1.000, 0.027, 0.119, 0.027, -1.000, 0.101, 0.085, 0.156, 0.067
Elapsed time: 2.0hour24.0minute33.6second
