architecture id: 10681
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.180, 1.909, 44.588, 1.504
1.000, 48.684, 1.393, 49.492, 1.340
2.000, 57.312, 1.183, 53.972, 1.319
3.000, 61.784, 1.055, 60.852, 1.100
4.000, 66.064, 0.948, 61.548, 1.099
5.000, 69.064, 0.866, 67.940, 0.902
6.000, 71.908, 0.792, 69.196, 0.881
7.000, 74.236, 0.726, 71.144, 0.822
8.000, 75.892, 0.682, 69.804, 0.864
9.000, 77.100, 0.636, 72.680, 0.790
10.000, 79.052, 0.600, 74.960, 0.731
11.000, 80.052, 0.566, 75.376, 0.702
12.000, 81.316, 0.531, 75.760, 0.696
13.000, 82.372, 0.499, 76.124, 0.710
14.000, 83.292, 0.476, 78.160, 0.644
15.000, 84.268, 0.449, 75.752, 0.716
16.000, 85.256, 0.425, 77.108, 0.679
17.000, 85.712, 0.407, 78.424, 0.630
18.000, 86.348, 0.389, 79.536, 0.597
19.000, 87.520, 0.361, 80.136, 0.587
20.000, 87.968, 0.345, 79.900, 0.606
21.000, 88.436, 0.330, 80.188, 0.591
22.000, 89.372, 0.309, 79.364, 0.629
23.000, 89.620, 0.294, 81.752, 0.551
24.000, 90.436, 0.278, 81.336, 0.565
25.000, 91.116, 0.258, 80.596, 0.587
26.000, 91.416, 0.249, 82.184, 0.545
27.000, 92.032, 0.232, 80.664, 0.588
28.000, 92.312, 0.224, 82.164, 0.560
29.000, 92.732, 0.210, 82.396, 0.542
30.000, 92.984, 0.203, 81.084, 0.618
31.000, 93.952, 0.184, 83.040, 0.527
32.000, 94.492, 0.170, 82.972, 0.541
33.000, 94.348, 0.165, 81.704, 0.598
34.000, 94.880, 0.156, 83.532, 0.522
35.000, 95.288, 0.147, 83.264, 0.532
36.000, 95.304, 0.141, 83.504, 0.536
37.000, 95.916, 0.128, 83.832, 0.531
38.000, 95.892, 0.125, 83.204, 0.551
39.000, 96.088, 0.124, 83.572, 0.541
40.000, 96.800, 0.106, 83.188, 0.554
41.000, 96.680, 0.105, 83.600, 0.542
42.000, 96.832, 0.099, 84.036, 0.537
43.000, 97.188, 0.092, 83.936, 0.549
44.000, 97.180, 0.093, 83.696, 0.569
45.000, 97.316, 0.087, 84.772, 0.522
46.000, 97.616, 0.079, 84.580, 0.524
47.000, 97.812, 0.075, 84.440, 0.532
48.000, 97.836, 0.071, 84.060, 0.544
49.000, 97.968, 0.068, 84.804, 0.525
50.000, 98.160, 0.062, 85.080, 0.524
51.000, 98.412, 0.057, 84.908, 0.527
52.000, 98.444, 0.057, 84.784, 0.532
53.000, 98.472, 0.052, 85.388, 0.515
54.000, 98.640, 0.049, 85.344, 0.521
55.000, 98.684, 0.048, 85.280, 0.531
56.000, 98.772, 0.046, 85.444, 0.517
57.000, 99.024, 0.040, 85.564, 0.521
58.000, 99.088, 0.037, 85.532, 0.526
59.000, 99.036, 0.038, 85.432, 0.526
60.000, 98.976, 0.040, 85.204, 0.534
61.000, 99.148, 0.035, 85.800, 0.536
62.000, 99.244, 0.032, 85.312, 0.545
63.000, 99.252, 0.031, 85.736, 0.529
64.000, 99.164, 0.032, 85.500, 0.539
65.000, 99.328, 0.029, 86.012, 0.535
66.000, 99.384, 0.027, 85.804, 0.524
67.000, 99.376, 0.027, 85.832, 0.530
68.000, 99.432, 0.026, 85.752, 0.536
69.000, 99.420, 0.026, 85.944, 0.526
70.000, 99.428, 0.025, 85.796, 0.532
71.000, 99.508, 0.024, 86.048, 0.526
72.000, 99.588, 0.022, 86.104, 0.528
73.000, 99.544, 0.022, 85.924, 0.527
74.000, 99.632, 0.020, 85.976, 0.530
75.000, 99.568, 0.020, 86.232, 0.531
76.000, 99.632, 0.020, 86.028, 0.528
77.000, 99.588, 0.019, 86.080, 0.541
78.000, 99.612, 0.020, 86.068, 0.533
79.000, 99.696, 0.018, 86.180, 0.529
80.000, 99.724, 0.018, 86.104, 0.539
81.000, 99.680, 0.019, 85.992, 0.539
82.000, 99.640, 0.018, 86.112, 0.533
83.000, 99.588, 0.019, 85.948, 0.536
84.000, 99.668, 0.018, 85.952, 0.541
85.000, 99.676, 0.017, 85.948, 0.525
86.000, 99.608, 0.019, 86.260, 0.526
87.000, 99.720, 0.016, 86.184, 0.530
88.000, 99.692, 0.017, 86.124, 0.531
89.000, 99.728, 0.017, 86.104, 0.536
90.000, 99.632, 0.018, 86.356, 0.531
91.000, 99.764, 0.016, 86.140, 0.532
92.000, 99.684, 0.017, 86.328, 0.529
93.000, 99.744, 0.016, 86.212, 0.527
94.000, 99.720, 0.017, 86.116, 0.540
95.000, 99.736, 0.016, 86.176, 0.536
96.000, 99.672, 0.017, 86.132, 0.537
97.000, 99.716, 0.016, 86.152, 0.540
98.000, 99.712, 0.016, 85.980, 0.536
99.000, 99.760, 0.016, 86.284, 0.531
test accuracy: 86.320
firing rate of layers: -1.000, -1.000, -1.000, 0.214, 0.214, 0.071, -1.000, -1.000, -1.000, 0.133, 0.133, 0.040, 0.067, 0.085, 0.187, 0.127
Elapsed time: 1.0hour54.0minute10.1second
