architecture id: 12924
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.236, 2.004, 38.184, 1.668
1.000, 44.612, 1.490, 50.192, 1.372
2.000, 54.884, 1.235, 57.324, 1.197
3.000, 61.172, 1.079, 57.076, 1.213
4.000, 65.636, 0.961, 63.572, 1.040
5.000, 69.096, 0.857, 63.140, 1.044
6.000, 72.268, 0.778, 69.500, 0.860
7.000, 74.832, 0.708, 71.740, 0.819
8.000, 76.872, 0.658, 71.772, 0.799
9.000, 78.764, 0.606, 73.712, 0.763
10.000, 80.452, 0.557, 77.712, 0.648
11.000, 81.608, 0.521, 77.012, 0.662
12.000, 83.088, 0.488, 79.404, 0.597
13.000, 84.544, 0.448, 77.612, 0.668
14.000, 85.244, 0.417, 79.376, 0.615
15.000, 86.480, 0.390, 79.132, 0.606
16.000, 87.196, 0.364, 79.708, 0.596
17.000, 87.832, 0.341, 80.272, 0.591
18.000, 88.992, 0.315, 81.480, 0.546
19.000, 90.080, 0.286, 81.644, 0.557
20.000, 90.052, 0.283, 82.540, 0.524
21.000, 91.392, 0.253, 82.576, 0.524
22.000, 91.288, 0.249, 83.272, 0.502
23.000, 92.204, 0.225, 83.080, 0.525
24.000, 93.032, 0.199, 83.696, 0.504
25.000, 93.328, 0.190, 83.512, 0.525
26.000, 93.732, 0.184, 83.840, 0.524
27.000, 93.948, 0.173, 82.924, 0.566
28.000, 94.508, 0.158, 84.312, 0.505
29.000, 95.028, 0.144, 83.344, 0.562
30.000, 95.328, 0.134, 84.336, 0.514
31.000, 95.484, 0.131, 84.380, 0.513
32.000, 96.056, 0.114, 84.496, 0.546
33.000, 96.228, 0.109, 84.252, 0.558
34.000, 96.420, 0.105, 85.192, 0.521
35.000, 96.740, 0.097, 85.048, 0.518
36.000, 97.188, 0.087, 85.844, 0.496
37.000, 97.612, 0.074, 85.292, 0.524
38.000, 97.796, 0.070, 85.204, 0.526
39.000, 97.672, 0.071, 85.116, 0.539
40.000, 98.040, 0.064, 85.448, 0.549
41.000, 97.992, 0.062, 84.744, 0.584
42.000, 98.240, 0.054, 85.928, 0.525
43.000, 98.576, 0.046, 86.404, 0.497
44.000, 98.672, 0.044, 86.068, 0.519
45.000, 98.820, 0.038, 86.408, 0.521
46.000, 98.876, 0.037, 86.384, 0.533
47.000, 99.000, 0.033, 86.728, 0.512
48.000, 99.024, 0.032, 86.024, 0.558
49.000, 99.036, 0.030, 86.120, 0.574
50.000, 99.212, 0.026, 86.372, 0.555
51.000, 99.360, 0.023, 86.800, 0.527
52.000, 99.316, 0.023, 86.936, 0.542
53.000, 99.372, 0.022, 86.824, 0.542
54.000, 99.528, 0.017, 86.860, 0.544
55.000, 99.484, 0.017, 87.016, 0.538
56.000, 99.660, 0.015, 87.200, 0.534
57.000, 99.596, 0.014, 87.260, 0.543
58.000, 99.592, 0.015, 87.092, 0.545
59.000, 99.664, 0.013, 86.888, 0.561
60.000, 99.756, 0.012, 87.492, 0.542
61.000, 99.768, 0.010, 87.572, 0.540
62.000, 99.780, 0.010, 87.316, 0.544
63.000, 99.748, 0.010, 87.320, 0.536
64.000, 99.828, 0.008, 87.500, 0.548
65.000, 99.868, 0.007, 87.532, 0.548
66.000, 99.844, 0.008, 87.448, 0.545
67.000, 99.892, 0.006, 87.280, 0.556
68.000, 99.864, 0.007, 87.356, 0.552
69.000, 99.888, 0.006, 87.612, 0.550
70.000, 99.908, 0.006, 87.604, 0.552
71.000, 99.908, 0.006, 87.636, 0.550
72.000, 99.956, 0.005, 87.776, 0.546
73.000, 99.920, 0.005, 87.964, 0.548
74.000, 99.900, 0.006, 87.628, 0.557
75.000, 99.924, 0.005, 87.628, 0.552
76.000, 99.928, 0.005, 87.716, 0.561
77.000, 99.944, 0.004, 87.788, 0.551
78.000, 99.932, 0.004, 87.784, 0.553
79.000, 99.948, 0.004, 87.820, 0.545
80.000, 99.940, 0.004, 87.612, 0.552
81.000, 99.932, 0.004, 88.000, 0.540
82.000, 99.924, 0.004, 87.648, 0.560
83.000, 99.952, 0.004, 87.596, 0.556
84.000, 99.964, 0.003, 87.812, 0.552
85.000, 99.940, 0.004, 87.692, 0.564
86.000, 99.952, 0.004, 87.768, 0.554
87.000, 99.948, 0.004, 87.860, 0.554
88.000, 99.920, 0.004, 87.860, 0.553
89.000, 99.952, 0.004, 87.864, 0.561
90.000, 99.940, 0.004, 87.660, 0.558
91.000, 99.952, 0.004, 88.048, 0.554
92.000, 99.936, 0.004, 87.860, 0.551
93.000, 99.976, 0.003, 87.832, 0.541
94.000, 99.948, 0.004, 87.804, 0.546
95.000, 99.952, 0.004, 87.804, 0.557
96.000, 99.952, 0.004, 87.856, 0.558
97.000, 99.952, 0.003, 87.832, 0.548
98.000, 99.952, 0.004, 87.920, 0.554
99.000, 99.952, 0.003, 87.900, 0.552
test accuracy: 87.700
firing rate of layers: 0.047, 0.047, 0.050, -1.000, -1.000, 0.077, 0.046, 0.046, 0.043, -1.000, -1.000, 0.054, 0.098, 0.103, 0.211, 0.062
Elapsed time: 2.0hour19.0minute29.5second
