architecture id: 13836
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.732, 1.957, 34.964, 1.811
1.000, 49.468, 1.371, 55.552, 1.226
2.000, 58.172, 1.145, 61.048, 1.100
3.000, 64.156, 0.993, 61.152, 1.108
4.000, 68.916, 0.875, 67.004, 0.945
5.000, 71.956, 0.798, 70.136, 0.856
6.000, 74.752, 0.718, 70.972, 0.827
7.000, 76.860, 0.654, 71.272, 0.840
8.000, 78.832, 0.601, 74.268, 0.765
9.000, 80.384, 0.560, 76.952, 0.668
10.000, 81.812, 0.515, 77.228, 0.651
11.000, 83.532, 0.471, 77.440, 0.667
12.000, 84.192, 0.446, 78.164, 0.650
13.000, 85.656, 0.408, 80.268, 0.597
14.000, 86.688, 0.384, 80.840, 0.564
15.000, 87.500, 0.361, 80.256, 0.585
16.000, 88.220, 0.331, 81.544, 0.556
17.000, 89.420, 0.303, 81.732, 0.562
18.000, 90.376, 0.281, 81.192, 0.584
19.000, 90.684, 0.272, 82.120, 0.547
20.000, 91.008, 0.258, 83.252, 0.503
21.000, 91.944, 0.237, 82.512, 0.536
22.000, 92.304, 0.221, 82.048, 0.571
23.000, 92.432, 0.217, 82.536, 0.544
24.000, 93.636, 0.187, 84.628, 0.491
25.000, 93.716, 0.182, 84.344, 0.498
26.000, 94.352, 0.161, 83.016, 0.559
27.000, 94.732, 0.153, 84.536, 0.511
28.000, 95.000, 0.146, 84.352, 0.525
29.000, 95.284, 0.138, 83.980, 0.537
30.000, 95.732, 0.125, 83.960, 0.554
31.000, 96.244, 0.113, 84.912, 0.514
32.000, 96.400, 0.107, 85.420, 0.500
33.000, 96.816, 0.097, 84.684, 0.556
34.000, 96.928, 0.088, 85.052, 0.522
35.000, 97.000, 0.090, 85.492, 0.512
36.000, 97.388, 0.078, 86.196, 0.496
37.000, 97.648, 0.073, 85.504, 0.528
38.000, 97.776, 0.068, 85.316, 0.537
39.000, 97.892, 0.066, 85.424, 0.544
40.000, 98.040, 0.061, 85.892, 0.524
41.000, 98.212, 0.057, 86.164, 0.506
42.000, 98.240, 0.053, 85.248, 0.563
43.000, 98.584, 0.046, 86.376, 0.511
44.000, 98.744, 0.042, 86.440, 0.522
45.000, 98.776, 0.040, 85.580, 0.567
46.000, 98.764, 0.039, 86.436, 0.539
47.000, 98.964, 0.033, 86.464, 0.529
48.000, 99.004, 0.033, 85.844, 0.574
49.000, 99.136, 0.030, 85.664, 0.586
50.000, 99.312, 0.025, 86.904, 0.518
51.000, 99.400, 0.023, 86.888, 0.549
52.000, 99.360, 0.022, 86.772, 0.542
53.000, 99.424, 0.020, 87.000, 0.547
54.000, 99.452, 0.020, 87.020, 0.537
55.000, 99.548, 0.018, 87.368, 0.531
56.000, 99.568, 0.017, 87.256, 0.541
57.000, 99.560, 0.017, 87.168, 0.535
58.000, 99.676, 0.014, 87.028, 0.542
59.000, 99.732, 0.013, 87.320, 0.544
60.000, 99.648, 0.014, 87.148, 0.551
61.000, 99.736, 0.012, 87.308, 0.533
62.000, 99.720, 0.011, 87.360, 0.537
63.000, 99.736, 0.011, 87.460, 0.539
64.000, 99.728, 0.011, 87.348, 0.538
65.000, 99.784, 0.010, 87.452, 0.544
66.000, 99.704, 0.011, 87.708, 0.545
67.000, 99.816, 0.009, 87.608, 0.540
68.000, 99.792, 0.009, 87.536, 0.536
69.000, 99.860, 0.008, 87.552, 0.544
70.000, 99.828, 0.008, 87.484, 0.541
71.000, 99.884, 0.007, 87.656, 0.533
72.000, 99.868, 0.007, 87.704, 0.547
73.000, 99.872, 0.007, 87.808, 0.549
74.000, 99.884, 0.007, 87.612, 0.536
75.000, 99.900, 0.006, 87.588, 0.546
76.000, 99.920, 0.006, 87.668, 0.537
77.000, 99.912, 0.006, 87.820, 0.539
78.000, 99.884, 0.007, 87.652, 0.548
79.000, 99.924, 0.005, 87.652, 0.545
80.000, 99.924, 0.005, 87.640, 0.547
81.000, 99.932, 0.005, 87.868, 0.544
82.000, 99.908, 0.006, 87.784, 0.541
83.000, 99.916, 0.005, 87.816, 0.538
84.000, 99.892, 0.005, 87.932, 0.545
85.000, 99.936, 0.005, 87.924, 0.544
86.000, 99.872, 0.005, 87.752, 0.551
87.000, 99.936, 0.005, 87.776, 0.552
88.000, 99.900, 0.005, 87.660, 0.547
89.000, 99.936, 0.004, 87.684, 0.566
90.000, 99.896, 0.005, 87.808, 0.552
91.000, 99.924, 0.005, 87.768, 0.547
92.000, 99.908, 0.005, 87.948, 0.548
93.000, 99.916, 0.005, 87.876, 0.552
94.000, 99.928, 0.004, 87.784, 0.551
95.000, 99.924, 0.005, 87.804, 0.556
96.000, 99.944, 0.005, 87.620, 0.556
97.000, 99.920, 0.004, 87.708, 0.556
98.000, 99.904, 0.005, 87.864, 0.551
99.000, 99.908, 0.005, 87.884, 0.548
test accuracy: 88.260
firing rate of layers: -1.000, 0.237, -1.000, 0.084, 0.237, 0.029, -1.000, 0.178, -1.000, 0.064, 0.178, 0.018, 0.077, 0.100, 0.208, 0.124
Elapsed time: 2.0hour15.0minute51.0second
