architecture id: 6279
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.016, 1.912, 42.648, 1.539
1.000, 47.572, 1.423, 49.692, 1.358
2.000, 54.108, 1.268, 56.676, 1.203
3.000, 58.624, 1.151, 56.040, 1.227
4.000, 62.012, 1.063, 59.344, 1.158
5.000, 64.244, 0.999, 61.664, 1.061
6.000, 66.368, 0.952, 63.056, 1.037
7.000, 68.328, 0.893, 67.804, 0.921
8.000, 69.956, 0.845, 67.976, 0.914
9.000, 71.044, 0.815, 68.896, 0.881
10.000, 72.368, 0.780, 69.012, 0.882
11.000, 73.580, 0.753, 70.420, 0.841
12.000, 74.780, 0.718, 70.684, 0.842
13.000, 75.544, 0.693, 72.628, 0.778
14.000, 76.516, 0.666, 70.216, 0.852
15.000, 77.444, 0.639, 71.876, 0.820
16.000, 77.772, 0.630, 72.076, 0.802
17.000, 78.888, 0.602, 73.532, 0.751
18.000, 79.916, 0.577, 74.544, 0.735
19.000, 80.504, 0.557, 74.960, 0.725
20.000, 80.888, 0.542, 74.412, 0.739
21.000, 81.696, 0.523, 75.052, 0.716
22.000, 82.472, 0.504, 75.364, 0.717
23.000, 82.852, 0.493, 76.116, 0.698
24.000, 83.392, 0.478, 75.264, 0.722
25.000, 83.984, 0.463, 75.424, 0.717
26.000, 84.360, 0.446, 75.904, 0.707
27.000, 85.176, 0.427, 75.668, 0.707
28.000, 86.096, 0.411, 76.160, 0.702
29.000, 86.264, 0.404, 76.684, 0.677
30.000, 86.844, 0.384, 75.892, 0.711
31.000, 87.700, 0.371, 76.836, 0.684
32.000, 87.460, 0.365, 78.036, 0.649
33.000, 88.392, 0.342, 77.028, 0.674
34.000, 88.872, 0.336, 77.336, 0.677
35.000, 89.076, 0.328, 77.284, 0.674
36.000, 89.440, 0.323, 77.228, 0.677
37.000, 89.588, 0.312, 77.220, 0.688
38.000, 89.944, 0.300, 77.804, 0.659
39.000, 90.280, 0.294, 77.600, 0.672
40.000, 90.904, 0.277, 77.640, 0.677
41.000, 91.388, 0.269, 78.088, 0.660
42.000, 91.248, 0.265, 77.336, 0.686
43.000, 91.860, 0.250, 78.072, 0.669
44.000, 92.260, 0.244, 78.648, 0.652
45.000, 92.224, 0.241, 78.380, 0.653
46.000, 92.852, 0.229, 78.284, 0.666
47.000, 92.912, 0.227, 78.508, 0.652
48.000, 93.076, 0.219, 78.724, 0.646
49.000, 93.396, 0.211, 79.168, 0.638
50.000, 93.812, 0.201, 78.832, 0.648
51.000, 93.976, 0.202, 78.668, 0.653
52.000, 94.116, 0.189, 78.884, 0.641
53.000, 94.552, 0.184, 79.228, 0.648
54.000, 94.572, 0.181, 78.828, 0.657
55.000, 94.620, 0.176, 78.984, 0.648
56.000, 95.088, 0.168, 79.152, 0.650
57.000, 95.008, 0.170, 79.188, 0.644
58.000, 95.404, 0.158, 79.064, 0.659
59.000, 95.616, 0.156, 79.912, 0.634
60.000, 95.604, 0.154, 79.436, 0.647
61.000, 95.716, 0.149, 79.524, 0.644
62.000, 95.896, 0.147, 79.908, 0.636
63.000, 96.140, 0.138, 79.568, 0.636
64.000, 96.084, 0.138, 79.740, 0.639
65.000, 96.320, 0.133, 79.780, 0.642
66.000, 96.500, 0.132, 79.924, 0.632
67.000, 96.496, 0.130, 79.596, 0.640
68.000, 96.632, 0.127, 80.104, 0.640
69.000, 96.800, 0.121, 79.836, 0.644
70.000, 96.812, 0.123, 79.960, 0.640
71.000, 96.860, 0.120, 79.968, 0.636
72.000, 96.912, 0.118, 79.968, 0.641
73.000, 97.016, 0.117, 79.892, 0.637
74.000, 97.148, 0.112, 80.124, 0.638
75.000, 96.996, 0.112, 80.204, 0.640
76.000, 97.368, 0.108, 80.384, 0.630
77.000, 97.180, 0.109, 80.080, 0.634
78.000, 97.392, 0.106, 79.900, 0.634
79.000, 97.312, 0.106, 80.160, 0.633
80.000, 97.412, 0.106, 80.208, 0.633
81.000, 97.392, 0.105, 80.104, 0.634
82.000, 97.604, 0.101, 80.084, 0.635
83.000, 97.476, 0.103, 80.384, 0.634
84.000, 97.544, 0.101, 80.188, 0.633
85.000, 97.560, 0.101, 80.548, 0.627
86.000, 97.684, 0.097, 80.364, 0.640
87.000, 97.724, 0.098, 80.488, 0.624
88.000, 97.736, 0.098, 80.160, 0.633
89.000, 97.820, 0.096, 80.432, 0.625
90.000, 97.808, 0.096, 80.320, 0.638
91.000, 97.616, 0.096, 80.304, 0.632
92.000, 97.796, 0.098, 80.384, 0.633
93.000, 97.612, 0.098, 80.624, 0.625
94.000, 97.856, 0.094, 80.112, 0.628
95.000, 97.848, 0.094, 80.372, 0.629
96.000, 97.864, 0.095, 80.420, 0.626
97.000, 97.820, 0.094, 80.456, 0.628
98.000, 97.780, 0.095, 80.508, 0.631
99.000, 97.760, 0.096, 80.664, 0.627
test accuracy: 81.190
firing rate of layers: 0.022, -1.000, -1.000, -1.000, -1.000, 0.000, 0.034, -1.000, -1.000, -1.000, -1.000, 0.000, 0.092, 0.080, 0.156, 0.038
Elapsed time: 1.0hour31.0minute36.0second
