architecture id: 14024
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.184, 2.025, 31.680, 1.973
1.000, 41.504, 1.561, 46.592, 1.441
2.000, 50.488, 1.351, 41.676, 1.796
3.000, 56.704, 1.190, 56.100, 1.216
4.000, 61.596, 1.067, 60.128, 1.134
5.000, 65.008, 0.979, 63.304, 1.031
6.000, 68.412, 0.889, 67.608, 0.907
7.000, 70.468, 0.827, 68.744, 0.892
8.000, 72.648, 0.768, 70.016, 0.857
9.000, 74.832, 0.711, 71.088, 0.823
10.000, 76.076, 0.670, 71.984, 0.800
11.000, 77.832, 0.626, 74.320, 0.738
12.000, 79.088, 0.587, 74.452, 0.757
13.000, 80.544, 0.554, 76.244, 0.692
14.000, 81.880, 0.511, 76.080, 0.698
15.000, 83.204, 0.477, 78.216, 0.624
16.000, 84.436, 0.448, 77.028, 0.666
17.000, 85.432, 0.415, 78.964, 0.609
18.000, 86.084, 0.399, 76.892, 0.685
19.000, 86.868, 0.368, 79.064, 0.625
20.000, 88.456, 0.340, 80.684, 0.576
21.000, 89.164, 0.314, 79.808, 0.606
22.000, 89.360, 0.307, 79.280, 0.628
23.000, 89.828, 0.288, 81.520, 0.558
24.000, 90.472, 0.277, 81.944, 0.551
25.000, 91.120, 0.253, 81.952, 0.555
26.000, 91.568, 0.238, 83.060, 0.530
27.000, 92.216, 0.219, 83.200, 0.527
28.000, 92.988, 0.201, 81.604, 0.598
29.000, 93.252, 0.195, 80.788, 0.628
30.000, 94.016, 0.174, 82.916, 0.561
31.000, 94.376, 0.165, 82.712, 0.575
32.000, 94.740, 0.154, 81.760, 0.621
33.000, 94.884, 0.149, 83.744, 0.535
34.000, 95.224, 0.138, 84.252, 0.529
35.000, 95.920, 0.121, 83.996, 0.539
36.000, 95.824, 0.117, 83.888, 0.561
37.000, 96.292, 0.110, 84.568, 0.532
38.000, 96.500, 0.104, 83.952, 0.569
39.000, 96.984, 0.091, 83.460, 0.596
40.000, 97.200, 0.085, 83.300, 0.620
41.000, 97.232, 0.084, 84.880, 0.541
42.000, 97.580, 0.072, 85.528, 0.528
43.000, 97.828, 0.064, 84.748, 0.582
44.000, 97.752, 0.067, 84.172, 0.593
45.000, 98.276, 0.054, 84.792, 0.584
46.000, 98.188, 0.055, 85.640, 0.543
47.000, 98.464, 0.049, 85.304, 0.576
48.000, 98.748, 0.042, 85.664, 0.577
49.000, 98.736, 0.040, 85.844, 0.547
50.000, 98.648, 0.042, 85.384, 0.581
51.000, 98.996, 0.034, 86.392, 0.538
52.000, 99.092, 0.033, 86.112, 0.559
53.000, 99.184, 0.029, 86.440, 0.544
54.000, 99.172, 0.029, 86.252, 0.553
55.000, 99.148, 0.027, 86.320, 0.553
56.000, 99.352, 0.023, 86.400, 0.563
57.000, 99.448, 0.021, 86.680, 0.541
58.000, 99.468, 0.020, 86.444, 0.555
59.000, 99.600, 0.017, 86.672, 0.554
60.000, 99.552, 0.017, 86.644, 0.565
61.000, 99.680, 0.015, 87.104, 0.562
62.000, 99.684, 0.014, 86.928, 0.549
63.000, 99.776, 0.011, 86.952, 0.564
64.000, 99.668, 0.013, 86.824, 0.564
65.000, 99.688, 0.012, 87.044, 0.559
66.000, 99.768, 0.011, 87.188, 0.562
67.000, 99.832, 0.010, 87.156, 0.554
68.000, 99.772, 0.010, 87.172, 0.572
69.000, 99.788, 0.009, 87.056, 0.563
70.000, 99.836, 0.009, 87.064, 0.563
71.000, 99.836, 0.008, 86.976, 0.568
72.000, 99.852, 0.008, 87.396, 0.552
73.000, 99.796, 0.008, 87.380, 0.562
74.000, 99.852, 0.007, 87.196, 0.564
75.000, 99.856, 0.007, 87.320, 0.567
76.000, 99.900, 0.006, 87.212, 0.571
77.000, 99.908, 0.006, 87.460, 0.559
78.000, 99.876, 0.006, 87.284, 0.565
79.000, 99.880, 0.006, 87.064, 0.559
80.000, 99.892, 0.006, 87.208, 0.569
81.000, 99.908, 0.005, 87.460, 0.555
82.000, 99.944, 0.005, 87.292, 0.568
83.000, 99.908, 0.005, 87.184, 0.563
84.000, 99.920, 0.005, 87.588, 0.569
85.000, 99.920, 0.005, 87.332, 0.565
86.000, 99.916, 0.005, 87.400, 0.572
87.000, 99.900, 0.005, 87.340, 0.566
88.000, 99.932, 0.004, 87.292, 0.577
89.000, 99.936, 0.005, 87.608, 0.562
90.000, 99.936, 0.005, 87.616, 0.570
91.000, 99.920, 0.005, 87.672, 0.564
92.000, 99.940, 0.004, 87.492, 0.570
93.000, 99.920, 0.005, 87.456, 0.573
94.000, 99.936, 0.004, 87.428, 0.567
95.000, 99.940, 0.004, 87.308, 0.573
96.000, 99.924, 0.004, 87.472, 0.565
97.000, 99.920, 0.005, 87.452, 0.571
98.000, 99.952, 0.004, 87.612, 0.570
99.000, 99.932, 0.004, 87.344, 0.572
test accuracy: 87.670
firing rate of layers: 0.067, 0.067, 0.156, -1.000, 0.156, 0.056, 0.048, 0.048, 0.208, -1.000, 0.208, 0.056, 0.091, 0.104, 0.217, 0.103
Elapsed time: 2.0hour43.0minute9.1second
