architecture id: 14639
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.068, 2.018, 33.432, 1.780
1.000, 43.628, 1.511, 46.468, 1.542
2.000, 52.588, 1.294, 52.008, 1.332
3.000, 58.976, 1.125, 59.676, 1.132
4.000, 63.652, 1.012, 63.504, 1.027
5.000, 66.956, 0.919, 65.448, 0.965
6.000, 70.248, 0.831, 65.904, 0.967
7.000, 72.348, 0.780, 70.688, 0.827
8.000, 74.628, 0.721, 68.840, 0.897
9.000, 75.940, 0.672, 72.208, 0.792
10.000, 78.052, 0.620, 74.604, 0.735
11.000, 79.532, 0.580, 76.484, 0.673
12.000, 80.464, 0.549, 75.428, 0.711
13.000, 82.100, 0.514, 77.904, 0.653
14.000, 83.564, 0.473, 77.760, 0.660
15.000, 84.496, 0.446, 75.692, 0.735
16.000, 85.460, 0.412, 78.884, 0.612
17.000, 86.584, 0.387, 76.276, 0.708
18.000, 87.592, 0.355, 79.192, 0.623
19.000, 88.600, 0.333, 80.524, 0.591
20.000, 89.084, 0.317, 80.628, 0.588
21.000, 89.736, 0.294, 81.732, 0.559
22.000, 90.524, 0.271, 81.924, 0.558
23.000, 91.168, 0.253, 80.580, 0.608
24.000, 91.604, 0.242, 82.920, 0.541
25.000, 91.968, 0.230, 82.544, 0.545
26.000, 92.436, 0.215, 82.244, 0.561
27.000, 93.196, 0.195, 81.788, 0.593
28.000, 93.728, 0.183, 82.240, 0.570
29.000, 94.284, 0.164, 82.464, 0.578
30.000, 94.344, 0.160, 83.220, 0.555
31.000, 94.864, 0.147, 82.020, 0.593
32.000, 95.012, 0.141, 83.340, 0.567
33.000, 95.940, 0.121, 83.980, 0.535
34.000, 96.220, 0.112, 83.480, 0.561
35.000, 96.700, 0.100, 84.488, 0.562
36.000, 96.712, 0.095, 84.224, 0.565
37.000, 96.908, 0.091, 82.984, 0.631
38.000, 97.108, 0.087, 84.512, 0.562
39.000, 97.672, 0.073, 84.756, 0.543
40.000, 97.732, 0.070, 85.568, 0.533
41.000, 97.844, 0.065, 85.496, 0.539
42.000, 98.124, 0.058, 85.072, 0.563
43.000, 98.260, 0.055, 85.320, 0.561
44.000, 98.700, 0.043, 85.488, 0.570
45.000, 98.772, 0.042, 85.736, 0.550
46.000, 99.040, 0.034, 85.816, 0.574
47.000, 98.816, 0.039, 85.352, 0.592
48.000, 98.996, 0.034, 86.160, 0.553
49.000, 98.980, 0.032, 85.828, 0.562
50.000, 99.136, 0.028, 86.260, 0.550
51.000, 99.220, 0.028, 86.168, 0.578
52.000, 99.380, 0.023, 86.592, 0.555
53.000, 99.448, 0.022, 86.276, 0.566
54.000, 99.392, 0.021, 86.636, 0.557
55.000, 99.520, 0.017, 86.592, 0.562
56.000, 99.528, 0.018, 86.756, 0.554
57.000, 99.576, 0.017, 86.440, 0.575
58.000, 99.676, 0.013, 86.556, 0.586
59.000, 99.608, 0.015, 86.968, 0.566
60.000, 99.728, 0.012, 86.900, 0.569
61.000, 99.724, 0.012, 86.928, 0.554
62.000, 99.704, 0.011, 86.788, 0.566
63.000, 99.792, 0.009, 86.884, 0.574
64.000, 99.780, 0.010, 86.848, 0.567
65.000, 99.832, 0.009, 86.996, 0.569
66.000, 99.856, 0.007, 86.976, 0.569
67.000, 99.872, 0.008, 87.000, 0.574
68.000, 99.852, 0.007, 87.384, 0.563
69.000, 99.816, 0.008, 86.840, 0.584
70.000, 99.864, 0.006, 87.308, 0.565
71.000, 99.852, 0.007, 87.052, 0.569
72.000, 99.920, 0.006, 87.336, 0.578
73.000, 99.880, 0.005, 87.212, 0.567
74.000, 99.904, 0.005, 87.288, 0.569
75.000, 99.904, 0.005, 87.332, 0.576
76.000, 99.908, 0.005, 87.356, 0.567
77.000, 99.944, 0.004, 87.300, 0.572
78.000, 99.912, 0.005, 87.472, 0.578
79.000, 99.916, 0.004, 87.192, 0.584
80.000, 99.932, 0.004, 87.568, 0.567
81.000, 99.892, 0.005, 87.156, 0.583
82.000, 99.912, 0.004, 87.352, 0.578
83.000, 99.944, 0.004, 87.240, 0.580
84.000, 99.936, 0.004, 87.404, 0.574
85.000, 99.956, 0.004, 87.444, 0.573
86.000, 99.952, 0.003, 87.272, 0.573
87.000, 99.952, 0.004, 87.508, 0.574
88.000, 99.912, 0.004, 87.264, 0.575
89.000, 99.932, 0.004, 87.560, 0.578
90.000, 99.948, 0.004, 87.444, 0.575
91.000, 99.944, 0.004, 87.288, 0.582
92.000, 99.964, 0.003, 87.348, 0.576
93.000, 99.964, 0.003, 87.248, 0.585
94.000, 99.968, 0.003, 87.436, 0.575
95.000, 99.964, 0.003, 87.188, 0.579
96.000, 99.936, 0.004, 87.488, 0.569
97.000, 99.976, 0.003, 87.464, 0.582
98.000, 99.972, 0.003, 87.656, 0.572
99.000, 99.944, 0.003, 87.412, 0.571
test accuracy: 87.650
firing rate of layers: 0.045, 0.242, 0.146, -1.000, 0.041, 0.061, 0.036, 0.210, 0.164, -1.000, 0.060, 0.066, 0.096, 0.104, 0.211, 0.106
Elapsed time: 2.0hour40.0minute1.5second
