architecture id: 5311
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.756, 1.886, 43.000, 1.563
1.000, 49.576, 1.370, 49.208, 1.416
2.000, 58.128, 1.163, 57.608, 1.174
3.000, 63.244, 1.028, 53.964, 1.352
4.000, 66.572, 0.919, 62.452, 1.071
5.000, 70.176, 0.830, 66.988, 0.943
6.000, 72.796, 0.761, 68.688, 0.907
7.000, 75.024, 0.707, 70.656, 0.843
8.000, 76.892, 0.650, 73.852, 0.748
9.000, 78.348, 0.607, 75.596, 0.703
10.000, 79.824, 0.578, 75.356, 0.707
11.000, 81.164, 0.533, 77.080, 0.668
12.000, 82.024, 0.510, 77.184, 0.660
13.000, 82.664, 0.490, 77.404, 0.641
14.000, 83.772, 0.456, 76.112, 0.709
15.000, 84.896, 0.434, 78.220, 0.639
16.000, 85.756, 0.406, 80.276, 0.582
17.000, 86.728, 0.382, 79.440, 0.609
18.000, 87.156, 0.366, 80.820, 0.571
19.000, 87.684, 0.350, 80.300, 0.592
20.000, 88.544, 0.324, 78.364, 0.660
21.000, 89.016, 0.314, 80.028, 0.617
22.000, 89.780, 0.295, 82.188, 0.533
23.000, 90.488, 0.277, 80.492, 0.592
24.000, 90.952, 0.265, 81.004, 0.564
25.000, 91.348, 0.250, 82.456, 0.535
26.000, 91.908, 0.237, 81.064, 0.584
27.000, 91.988, 0.233, 82.296, 0.548
28.000, 92.796, 0.213, 82.672, 0.553
29.000, 93.116, 0.200, 81.284, 0.597
30.000, 93.308, 0.197, 82.884, 0.543
31.000, 93.736, 0.185, 82.360, 0.564
32.000, 94.052, 0.177, 81.472, 0.611
33.000, 94.364, 0.167, 83.396, 0.523
34.000, 94.924, 0.151, 82.248, 0.577
35.000, 94.996, 0.152, 83.344, 0.543
36.000, 95.040, 0.147, 83.844, 0.528
37.000, 95.340, 0.141, 83.496, 0.527
38.000, 95.684, 0.127, 83.944, 0.532
39.000, 96.244, 0.118, 84.668, 0.508
40.000, 95.992, 0.119, 83.568, 0.540
41.000, 96.372, 0.113, 83.748, 0.546
42.000, 96.668, 0.104, 83.272, 0.581
43.000, 96.856, 0.098, 82.428, 0.618
44.000, 96.984, 0.093, 83.740, 0.580
45.000, 96.924, 0.093, 84.376, 0.543
46.000, 96.992, 0.092, 84.504, 0.535
47.000, 97.396, 0.083, 84.148, 0.553
48.000, 97.492, 0.079, 84.968, 0.526
49.000, 97.568, 0.076, 84.680, 0.536
50.000, 97.648, 0.072, 84.480, 0.545
51.000, 97.824, 0.069, 84.776, 0.531
52.000, 98.140, 0.063, 85.008, 0.526
53.000, 98.068, 0.062, 84.876, 0.554
54.000, 98.224, 0.058, 84.664, 0.551
55.000, 98.344, 0.054, 85.628, 0.532
56.000, 98.308, 0.056, 85.360, 0.519
57.000, 98.192, 0.057, 84.744, 0.562
58.000, 98.620, 0.048, 85.288, 0.541
59.000, 98.552, 0.048, 85.344, 0.531
60.000, 98.740, 0.044, 85.312, 0.542
61.000, 98.792, 0.044, 84.372, 0.611
62.000, 98.792, 0.043, 85.408, 0.546
63.000, 98.920, 0.038, 85.468, 0.550
64.000, 98.792, 0.039, 85.560, 0.541
65.000, 98.872, 0.038, 84.676, 0.583
66.000, 98.968, 0.036, 85.840, 0.543
67.000, 99.180, 0.031, 85.824, 0.548
68.000, 99.036, 0.034, 85.576, 0.555
69.000, 99.144, 0.032, 85.856, 0.555
70.000, 99.268, 0.028, 86.016, 0.544
71.000, 99.116, 0.032, 85.932, 0.532
72.000, 99.248, 0.028, 86.120, 0.543
73.000, 99.172, 0.029, 86.328, 0.544
74.000, 99.348, 0.025, 86.148, 0.539
75.000, 99.304, 0.027, 85.876, 0.549
76.000, 99.420, 0.022, 86.188, 0.550
77.000, 99.472, 0.022, 85.884, 0.549
78.000, 99.448, 0.023, 86.036, 0.548
79.000, 99.520, 0.020, 86.552, 0.538
80.000, 99.528, 0.020, 86.068, 0.563
81.000, 99.412, 0.021, 86.256, 0.557
82.000, 99.388, 0.022, 86.024, 0.550
83.000, 99.548, 0.018, 86.372, 0.539
84.000, 99.596, 0.018, 86.684, 0.545
85.000, 99.592, 0.017, 86.644, 0.547
86.000, 99.572, 0.018, 86.520, 0.554
87.000, 99.556, 0.017, 85.848, 0.577
88.000, 99.592, 0.016, 86.496, 0.552
89.000, 99.700, 0.015, 86.112, 0.567
90.000, 99.612, 0.016, 86.436, 0.552
91.000, 99.728, 0.013, 86.484, 0.549
92.000, 99.668, 0.014, 86.064, 0.572
93.000, 99.716, 0.012, 86.228, 0.571
94.000, 99.720, 0.012, 86.508, 0.554
95.000, 99.720, 0.013, 86.632, 0.552
96.000, 99.716, 0.012, 86.836, 0.551
97.000, 99.812, 0.010, 86.844, 0.558
98.000, 99.768, 0.011, 86.728, 0.556
99.000, 99.744, 0.011, 86.588, 0.562
100.000, 99.804, 0.010, 86.732, 0.556
101.000, 99.808, 0.010, 86.500, 0.562
102.000, 99.792, 0.010, 86.784, 0.566
103.000, 99.792, 0.010, 86.724, 0.555
104.000, 99.844, 0.009, 86.572, 0.564
105.000, 99.816, 0.009, 86.944, 0.565
106.000, 99.788, 0.010, 86.828, 0.554
107.000, 99.848, 0.009, 86.740, 0.564
108.000, 99.824, 0.009, 87.024, 0.553
109.000, 99.832, 0.008, 87.052, 0.551
110.000, 99.872, 0.008, 87.084, 0.559
111.000, 99.872, 0.008, 86.600, 0.569
112.000, 99.812, 0.008, 87.092, 0.558
113.000, 99.872, 0.008, 86.928, 0.552
114.000, 99.844, 0.007, 86.804, 0.565
115.000, 99.876, 0.007, 87.116, 0.554
116.000, 99.868, 0.007, 87.008, 0.545
117.000, 99.868, 0.007, 86.808, 0.560
118.000, 99.892, 0.007, 86.808, 0.564
119.000, 99.856, 0.007, 86.892, 0.562
120.000, 99.920, 0.006, 86.992, 0.554
121.000, 99.900, 0.006, 87.156, 0.556
122.000, 99.876, 0.007, 87.064, 0.559
123.000, 99.944, 0.006, 87.120, 0.559
124.000, 99.868, 0.007, 87.088, 0.556
125.000, 99.904, 0.006, 86.924, 0.566
126.000, 99.916, 0.005, 87.096, 0.561
