architecture id: 15138
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.584, 2.030, 35.072, 1.730
1.000, 44.976, 1.478, 48.364, 1.411
2.000, 54.136, 1.249, 55.016, 1.240
3.000, 60.360, 1.091, 55.088, 1.248
4.000, 65.336, 0.968, 63.680, 1.032
5.000, 68.896, 0.873, 66.300, 0.959
6.000, 71.848, 0.788, 69.904, 0.861
7.000, 73.832, 0.730, 69.364, 0.872
8.000, 76.400, 0.672, 69.172, 0.900
9.000, 78.300, 0.619, 71.520, 0.838
10.000, 79.684, 0.575, 73.260, 0.772
11.000, 81.224, 0.534, 75.900, 0.710
12.000, 82.456, 0.503, 78.488, 0.628
13.000, 83.484, 0.467, 76.152, 0.700
14.000, 84.828, 0.433, 75.596, 0.724
15.000, 85.764, 0.402, 79.008, 0.631
16.000, 86.612, 0.384, 80.396, 0.574
17.000, 87.636, 0.356, 80.516, 0.578
18.000, 88.372, 0.335, 78.036, 0.675
19.000, 89.228, 0.306, 81.692, 0.562
20.000, 89.920, 0.288, 80.204, 0.620
21.000, 90.560, 0.274, 81.796, 0.557
22.000, 91.128, 0.256, 80.512, 0.616
23.000, 91.912, 0.238, 82.052, 0.564
24.000, 92.412, 0.222, 82.568, 0.558
25.000, 92.948, 0.204, 82.868, 0.551
26.000, 93.440, 0.191, 81.680, 0.611
27.000, 93.768, 0.180, 80.384, 0.657
28.000, 94.004, 0.172, 82.516, 0.577
29.000, 94.916, 0.151, 84.044, 0.523
30.000, 95.004, 0.147, 84.492, 0.508
31.000, 95.568, 0.132, 84.336, 0.524
32.000, 95.716, 0.124, 84.616, 0.526
33.000, 96.140, 0.115, 85.100, 0.511
34.000, 96.476, 0.107, 84.584, 0.545
35.000, 96.424, 0.104, 85.036, 0.525
36.000, 96.996, 0.091, 84.592, 0.561
37.000, 97.172, 0.086, 84.004, 0.605
38.000, 97.520, 0.076, 85.336, 0.546
39.000, 97.832, 0.069, 85.440, 0.543
40.000, 97.376, 0.076, 85.744, 0.507
41.000, 98.024, 0.060, 85.472, 0.551
42.000, 98.148, 0.057, 85.864, 0.533
43.000, 98.168, 0.056, 85.560, 0.558
44.000, 98.600, 0.045, 85.376, 0.555
45.000, 98.672, 0.044, 85.640, 0.559
46.000, 98.664, 0.042, 85.928, 0.548
47.000, 98.868, 0.038, 86.296, 0.546
48.000, 98.932, 0.034, 85.880, 0.568
49.000, 99.184, 0.028, 86.140, 0.573
50.000, 99.188, 0.029, 86.532, 0.541
51.000, 99.196, 0.027, 86.412, 0.555
52.000, 99.352, 0.024, 86.536, 0.548
53.000, 99.368, 0.023, 86.456, 0.548
54.000, 99.412, 0.022, 86.448, 0.559
55.000, 99.484, 0.018, 86.596, 0.558
56.000, 99.516, 0.018, 86.472, 0.561
57.000, 99.616, 0.015, 86.264, 0.599
58.000, 99.596, 0.015, 86.564, 0.576
59.000, 99.696, 0.014, 87.004, 0.560
60.000, 99.676, 0.013, 86.904, 0.558
61.000, 99.740, 0.012, 87.168, 0.547
62.000, 99.700, 0.012, 87.024, 0.559
63.000, 99.700, 0.011, 87.128, 0.545
64.000, 99.732, 0.011, 87.484, 0.550
65.000, 99.816, 0.009, 87.244, 0.563
66.000, 99.780, 0.010, 87.104, 0.569
67.000, 99.776, 0.009, 87.096, 0.551
68.000, 99.812, 0.008, 87.132, 0.568
69.000, 99.836, 0.008, 87.320, 0.565
70.000, 99.852, 0.007, 87.136, 0.562
71.000, 99.876, 0.007, 87.316, 0.565
72.000, 99.872, 0.006, 87.300, 0.551
73.000, 99.880, 0.006, 87.164, 0.572
74.000, 99.896, 0.006, 87.488, 0.563
75.000, 99.896, 0.006, 87.600, 0.557
76.000, 99.924, 0.005, 87.576, 0.561
77.000, 99.896, 0.006, 87.380, 0.567
78.000, 99.940, 0.005, 87.408, 0.567
79.000, 99.904, 0.005, 87.624, 0.558
80.000, 99.916, 0.005, 87.288, 0.568
81.000, 99.880, 0.006, 87.312, 0.574
82.000, 99.900, 0.005, 87.452, 0.568
83.000, 99.904, 0.005, 87.432, 0.579
84.000, 99.888, 0.005, 87.368, 0.569
85.000, 99.928, 0.005, 87.416, 0.569
86.000, 99.960, 0.004, 87.576, 0.560
87.000, 99.908, 0.005, 87.396, 0.552
88.000, 99.944, 0.004, 87.672, 0.567
89.000, 99.916, 0.004, 87.520, 0.565
90.000, 99.948, 0.004, 87.436, 0.572
91.000, 99.928, 0.004, 87.696, 0.561
92.000, 99.952, 0.004, 87.612, 0.562
93.000, 99.944, 0.004, 87.612, 0.563
94.000, 99.908, 0.004, 87.676, 0.570
95.000, 99.936, 0.004, 87.492, 0.567
96.000, 99.940, 0.004, 87.584, 0.568
97.000, 99.940, 0.004, 87.700, 0.555
98.000, 99.956, 0.004, 87.456, 0.564
99.000, 99.948, 0.004, 87.500, 0.564
test accuracy: 87.460
firing rate of layers: 0.088, 0.245, -1.000, -1.000, 0.015, 0.068, 0.079, 0.203, -1.000, -1.000, 0.019, 0.090, 0.084, 0.104, 0.213, 0.100
Elapsed time: 2.0hour15.0minute43.7second
