architecture id: 7061
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.276, 1.883, 36.800, 1.738
1.000, 50.700, 1.349, 53.120, 1.303
2.000, 59.676, 1.116, 59.988, 1.118
3.000, 64.928, 0.981, 61.288, 1.087
4.000, 68.708, 0.874, 66.716, 0.939
5.000, 71.660, 0.787, 67.508, 0.934
6.000, 74.000, 0.726, 72.504, 0.777
7.000, 76.236, 0.670, 72.528, 0.786
8.000, 77.192, 0.631, 67.672, 0.978
9.000, 79.128, 0.590, 74.124, 0.745
10.000, 80.912, 0.547, 75.544, 0.700
11.000, 82.012, 0.511, 76.660, 0.671
12.000, 83.004, 0.485, 78.200, 0.626
13.000, 84.036, 0.452, 78.636, 0.620
14.000, 84.788, 0.433, 78.696, 0.615
15.000, 85.532, 0.412, 78.212, 0.625
16.000, 86.440, 0.384, 80.152, 0.591
17.000, 87.544, 0.357, 80.572, 0.573
18.000, 88.168, 0.340, 80.368, 0.586
19.000, 88.708, 0.324, 81.524, 0.549
20.000, 89.348, 0.306, 81.484, 0.552
21.000, 89.852, 0.291, 81.132, 0.567
22.000, 90.768, 0.269, 82.812, 0.506
23.000, 91.348, 0.251, 81.060, 0.570
24.000, 91.500, 0.245, 81.304, 0.580
25.000, 92.296, 0.227, 83.412, 0.506
26.000, 92.684, 0.209, 83.260, 0.514
27.000, 93.180, 0.202, 82.272, 0.546
28.000, 93.852, 0.185, 81.964, 0.571
29.000, 94.076, 0.176, 83.264, 0.522
30.000, 94.340, 0.168, 82.812, 0.549
31.000, 94.916, 0.156, 83.788, 0.521
32.000, 95.156, 0.146, 83.368, 0.534
33.000, 95.432, 0.136, 83.984, 0.519
34.000, 95.824, 0.127, 83.080, 0.552
35.000, 96.048, 0.119, 84.604, 0.520
36.000, 96.060, 0.119, 84.644, 0.522
37.000, 96.492, 0.108, 84.728, 0.510
38.000, 96.776, 0.103, 84.860, 0.519
39.000, 97.092, 0.095, 85.012, 0.501
40.000, 97.172, 0.089, 84.792, 0.514
41.000, 97.460, 0.084, 84.948, 0.526
42.000, 97.404, 0.080, 84.832, 0.530
43.000, 97.648, 0.075, 84.988, 0.529
44.000, 98.012, 0.069, 85.260, 0.510
45.000, 98.004, 0.066, 84.632, 0.541
46.000, 98.032, 0.066, 85.596, 0.499
47.000, 98.376, 0.058, 85.388, 0.521
48.000, 98.344, 0.056, 85.364, 0.528
49.000, 98.500, 0.051, 85.536, 0.518
50.000, 98.580, 0.049, 85.536, 0.516
51.000, 98.692, 0.047, 85.432, 0.534
52.000, 98.812, 0.043, 85.756, 0.518
53.000, 98.804, 0.042, 85.588, 0.518
54.000, 98.912, 0.040, 85.884, 0.518
55.000, 99.040, 0.037, 85.976, 0.518
56.000, 99.076, 0.034, 86.220, 0.497
57.000, 99.240, 0.031, 86.472, 0.502
58.000, 99.152, 0.031, 86.600, 0.501
59.000, 99.332, 0.029, 86.496, 0.507
60.000, 99.316, 0.027, 86.536, 0.517
61.000, 99.328, 0.027, 86.256, 0.526
62.000, 99.384, 0.024, 86.512, 0.510
63.000, 99.460, 0.023, 86.456, 0.519
64.000, 99.476, 0.022, 86.512, 0.511
65.000, 99.556, 0.020, 86.448, 0.519
66.000, 99.668, 0.018, 86.456, 0.514
67.000, 99.524, 0.020, 86.432, 0.522
68.000, 99.660, 0.017, 86.648, 0.521
69.000, 99.600, 0.018, 86.696, 0.519
70.000, 99.588, 0.018, 86.580, 0.520
71.000, 99.640, 0.017, 86.704, 0.521
72.000, 99.724, 0.015, 86.664, 0.524
73.000, 99.700, 0.015, 86.576, 0.522
74.000, 99.716, 0.014, 86.440, 0.531
75.000, 99.740, 0.015, 86.896, 0.524
76.000, 99.824, 0.012, 86.888, 0.521
77.000, 99.812, 0.012, 86.856, 0.523
78.000, 99.752, 0.013, 86.784, 0.520
79.000, 99.792, 0.012, 86.864, 0.526
80.000, 99.832, 0.011, 86.956, 0.523
81.000, 99.812, 0.012, 87.004, 0.520
82.000, 99.828, 0.011, 87.184, 0.519
83.000, 99.836, 0.011, 87.036, 0.514
84.000, 99.792, 0.012, 86.792, 0.517
85.000, 99.832, 0.011, 87.088, 0.522
86.000, 99.836, 0.011, 87.036, 0.520
87.000, 99.840, 0.011, 86.928, 0.525
88.000, 99.868, 0.011, 86.936, 0.515
89.000, 99.824, 0.011, 87.052, 0.523
90.000, 99.776, 0.011, 87.004, 0.519
91.000, 99.832, 0.010, 87.040, 0.521
92.000, 99.840, 0.010, 87.168, 0.515
93.000, 99.828, 0.010, 86.960, 0.524
94.000, 99.820, 0.010, 86.996, 0.519
95.000, 99.876, 0.010, 87.004, 0.524
96.000, 99.868, 0.009, 86.952, 0.518
97.000, 99.868, 0.010, 87.200, 0.518
98.000, 99.860, 0.009, 87.080, 0.520
99.000, 99.868, 0.010, 87.204, 0.513
test accuracy: 87.430
firing rate of layers: -1.000, 0.209, -1.000, 0.209, -1.000, 0.281, -1.000, 0.135, -1.000, 0.135, -1.000, 0.225, 0.063, 0.079, 0.192, 0.175
Elapsed time: 1.0hour52.0minute9.8second
