architecture id: 8974
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.320, 2.018, 34.308, 1.759
1.000, 44.040, 1.499, 41.048, 1.662
2.000, 54.396, 1.251, 55.460, 1.217
3.000, 60.192, 1.099, 59.968, 1.138
4.000, 64.356, 0.999, 63.220, 1.018
5.000, 68.380, 0.887, 67.592, 0.914
6.000, 70.816, 0.821, 68.736, 0.884
7.000, 73.484, 0.750, 68.708, 0.895
8.000, 75.344, 0.695, 72.600, 0.784
9.000, 76.924, 0.654, 72.200, 0.789
10.000, 78.516, 0.611, 73.248, 0.763
11.000, 80.448, 0.557, 76.144, 0.679
12.000, 80.860, 0.533, 74.548, 0.745
13.000, 82.528, 0.493, 78.408, 0.627
14.000, 84.060, 0.451, 78.168, 0.625
15.000, 84.672, 0.433, 76.480, 0.709
16.000, 86.184, 0.398, 76.128, 0.728
17.000, 87.372, 0.364, 78.112, 0.671
18.000, 87.992, 0.342, 77.896, 0.675
19.000, 88.528, 0.327, 79.504, 0.619
20.000, 89.496, 0.300, 81.340, 0.577
21.000, 90.528, 0.276, 79.880, 0.636
22.000, 90.592, 0.266, 81.396, 0.569
23.000, 91.536, 0.240, 80.648, 0.611
24.000, 92.300, 0.224, 80.948, 0.623
25.000, 92.624, 0.211, 82.736, 0.546
26.000, 93.336, 0.190, 82.420, 0.556
27.000, 94.004, 0.177, 82.632, 0.574
28.000, 94.280, 0.166, 83.524, 0.543
29.000, 94.576, 0.154, 83.504, 0.552
30.000, 95.036, 0.145, 83.824, 0.533
31.000, 94.872, 0.144, 83.448, 0.550
32.000, 95.908, 0.122, 84.164, 0.536
33.000, 96.156, 0.114, 84.092, 0.543
34.000, 96.372, 0.108, 83.724, 0.570
35.000, 96.704, 0.098, 84.568, 0.540
36.000, 96.664, 0.098, 83.916, 0.575
37.000, 97.120, 0.088, 84.000, 0.585
38.000, 97.556, 0.074, 84.496, 0.562
39.000, 97.680, 0.071, 84.196, 0.594
40.000, 98.008, 0.063, 85.336, 0.555
41.000, 97.944, 0.063, 84.192, 0.602
42.000, 98.292, 0.055, 85.240, 0.553
43.000, 98.260, 0.053, 85.260, 0.561
44.000, 98.468, 0.048, 85.364, 0.556
45.000, 98.536, 0.047, 84.508, 0.596
46.000, 98.660, 0.042, 85.468, 0.569
47.000, 98.856, 0.038, 85.652, 0.564
48.000, 99.000, 0.033, 86.092, 0.550
49.000, 98.964, 0.034, 85.472, 0.580
50.000, 99.188, 0.029, 86.208, 0.555
51.000, 99.292, 0.025, 86.100, 0.568
52.000, 99.080, 0.028, 85.876, 0.584
53.000, 99.428, 0.021, 85.536, 0.599
54.000, 99.424, 0.021, 86.280, 0.573
55.000, 99.568, 0.017, 86.124, 0.577
56.000, 99.564, 0.018, 86.100, 0.581
57.000, 99.596, 0.016, 86.348, 0.568
58.000, 99.608, 0.015, 86.388, 0.585
59.000, 99.672, 0.014, 86.480, 0.569
60.000, 99.724, 0.013, 86.332, 0.577
61.000, 99.612, 0.015, 86.700, 0.577
62.000, 99.764, 0.011, 86.552, 0.572
63.000, 99.768, 0.011, 86.376, 0.592
64.000, 99.800, 0.010, 86.796, 0.566
65.000, 99.760, 0.011, 86.576, 0.577
66.000, 99.800, 0.009, 86.896, 0.574
67.000, 99.788, 0.008, 86.564, 0.598
68.000, 99.800, 0.009, 86.912, 0.570
69.000, 99.848, 0.008, 87.112, 0.570
70.000, 99.908, 0.006, 87.036, 0.578
71.000, 99.848, 0.007, 86.928, 0.578
72.000, 99.884, 0.007, 86.988, 0.579
73.000, 99.872, 0.006, 86.768, 0.585
74.000, 99.860, 0.006, 86.928, 0.580
75.000, 99.904, 0.005, 86.868, 0.579
76.000, 99.892, 0.006, 87.100, 0.581
77.000, 99.928, 0.005, 87.012, 0.577
78.000, 99.872, 0.006, 86.832, 0.592
79.000, 99.900, 0.006, 86.916, 0.581
80.000, 99.924, 0.005, 87.052, 0.583
81.000, 99.932, 0.005, 86.912, 0.589
82.000, 99.924, 0.005, 86.816, 0.591
83.000, 99.916, 0.005, 87.004, 0.585
84.000, 99.916, 0.005, 87.112, 0.578
85.000, 99.920, 0.005, 87.012, 0.585
86.000, 99.920, 0.005, 86.796, 0.595
87.000, 99.896, 0.005, 87.112, 0.583
88.000, 99.956, 0.004, 87.116, 0.584
89.000, 99.928, 0.005, 87.052, 0.586
90.000, 99.956, 0.004, 87.056, 0.577
91.000, 99.932, 0.004, 86.932, 0.581
92.000, 99.948, 0.004, 86.956, 0.587
93.000, 99.900, 0.005, 86.808, 0.598
94.000, 99.940, 0.004, 86.896, 0.589
95.000, 99.936, 0.004, 86.920, 0.590
96.000, 99.944, 0.004, 87.056, 0.588
97.000, 99.956, 0.004, 87.084, 0.586
98.000, 99.928, 0.004, 86.832, 0.587
99.000, 99.944, 0.004, 87.020, 0.588
test accuracy: 87.240
firing rate of layers: 0.044, 0.044, -1.000, 0.106, 0.020, 0.238, 0.041, 0.041, -1.000, 0.098, 0.020, 0.254, 0.079, 0.103, 0.213, 0.090
Elapsed time: 2.0hour40.0minute37.0second
