architecture id: 3080
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.100, 2.189, 27.816, 1.997
1.000, 33.632, 1.803, 39.364, 1.625
2.000, 44.912, 1.484, 47.772, 1.437
3.000, 52.228, 1.297, 54.200, 1.272
4.000, 57.752, 1.162, 52.440, 1.470
5.000, 61.640, 1.067, 62.524, 1.058
6.000, 64.400, 0.990, 62.884, 1.055
7.000, 67.268, 0.921, 63.388, 1.051
8.000, 68.384, 0.886, 66.252, 0.964
9.000, 71.268, 0.819, 66.516, 0.973
10.000, 72.684, 0.773, 69.928, 0.849
11.000, 73.972, 0.734, 70.172, 0.861
12.000, 74.844, 0.708, 70.384, 0.865
13.000, 76.424, 0.668, 72.376, 0.788
14.000, 77.536, 0.632, 69.504, 0.903
15.000, 78.932, 0.594, 74.424, 0.740
16.000, 80.112, 0.570, 76.000, 0.699
17.000, 80.736, 0.547, 73.784, 0.773
18.000, 81.628, 0.521, 76.948, 0.662
19.000, 82.200, 0.504, 77.552, 0.639
20.000, 83.032, 0.485, 76.116, 0.695
21.000, 83.744, 0.464, 76.508, 0.700
22.000, 84.308, 0.450, 78.056, 0.623
23.000, 84.932, 0.432, 76.440, 0.696
24.000, 85.408, 0.416, 78.556, 0.622
25.000, 86.416, 0.396, 79.744, 0.597
26.000, 86.828, 0.378, 79.476, 0.598
27.000, 87.444, 0.360, 79.180, 0.624
28.000, 87.768, 0.350, 77.460, 0.685
29.000, 87.944, 0.348, 81.012, 0.572
30.000, 88.520, 0.324, 80.804, 0.569
31.000, 88.648, 0.324, 80.804, 0.560
32.000, 89.324, 0.307, 79.124, 0.631
33.000, 90.136, 0.288, 80.552, 0.591
34.000, 90.348, 0.279, 80.412, 0.591
35.000, 91.140, 0.260, 80.600, 0.596
36.000, 91.236, 0.254, 80.352, 0.600
37.000, 91.752, 0.240, 81.924, 0.552
38.000, 92.060, 0.233, 81.344, 0.568
39.000, 92.028, 0.228, 81.256, 0.574
40.000, 92.456, 0.218, 81.824, 0.566
41.000, 92.892, 0.209, 82.216, 0.553
42.000, 93.188, 0.198, 81.584, 0.574
43.000, 93.320, 0.199, 82.388, 0.560
44.000, 93.648, 0.188, 82.332, 0.565
45.000, 94.232, 0.174, 82.316, 0.567
46.000, 94.316, 0.171, 82.032, 0.568
47.000, 94.676, 0.157, 83.016, 0.562
48.000, 94.788, 0.158, 82.888, 0.556
49.000, 95.292, 0.149, 82.888, 0.561
50.000, 95.148, 0.146, 82.604, 0.563
51.000, 95.452, 0.141, 83.352, 0.535
52.000, 95.476, 0.135, 82.348, 0.581
53.000, 96.020, 0.127, 83.092, 0.554
54.000, 96.268, 0.120, 83.344, 0.556
55.000, 96.516, 0.116, 83.568, 0.553
56.000, 96.684, 0.110, 82.696, 0.586
57.000, 96.632, 0.108, 83.148, 0.571
58.000, 96.760, 0.106, 82.884, 0.591
59.000, 96.736, 0.101, 83.788, 0.547
60.000, 96.980, 0.098, 83.772, 0.552
61.000, 97.072, 0.097, 83.188, 0.578
62.000, 97.376, 0.089, 83.872, 0.557
63.000, 97.432, 0.086, 83.748, 0.561
64.000, 97.544, 0.082, 84.100, 0.549
65.000, 97.676, 0.079, 83.980, 0.552
66.000, 97.704, 0.077, 84.024, 0.555
67.000, 97.968, 0.073, 84.108, 0.545
68.000, 98.136, 0.069, 84.016, 0.556
69.000, 97.968, 0.070, 83.944, 0.557
70.000, 98.264, 0.066, 84.712, 0.539
71.000, 98.204, 0.066, 84.088, 0.557
72.000, 98.352, 0.061, 84.184, 0.563
73.000, 98.424, 0.061, 84.340, 0.556
74.000, 98.636, 0.056, 84.596, 0.552
75.000, 98.452, 0.060, 84.348, 0.552
76.000, 98.544, 0.056, 84.724, 0.546
77.000, 98.524, 0.058, 84.688, 0.542
78.000, 98.744, 0.052, 84.612, 0.545
79.000, 98.732, 0.053, 84.440, 0.550
80.000, 98.596, 0.053, 84.536, 0.551
81.000, 98.740, 0.051, 84.600, 0.555
82.000, 98.752, 0.051, 84.776, 0.550
83.000, 98.852, 0.048, 84.400, 0.554
84.000, 98.788, 0.048, 84.628, 0.560
85.000, 98.912, 0.046, 84.836, 0.553
86.000, 98.840, 0.046, 84.680, 0.550
87.000, 98.924, 0.045, 84.788, 0.547
88.000, 98.924, 0.045, 84.720, 0.548
89.000, 99.028, 0.045, 84.896, 0.550
90.000, 98.968, 0.044, 84.896, 0.544
91.000, 98.868, 0.046, 84.672, 0.549
92.000, 99.012, 0.042, 84.884, 0.546
93.000, 98.980, 0.044, 84.972, 0.550
94.000, 98.992, 0.044, 84.772, 0.551
95.000, 99.116, 0.042, 84.884, 0.546
96.000, 98.976, 0.044, 84.716, 0.551
97.000, 99.016, 0.043, 84.696, 0.552
98.000, 99.044, 0.042, 84.880, 0.552
99.000, 98.900, 0.045, 84.644, 0.550
test accuracy: 85.520
firing rate of layers: -1.000, -1.000, 0.000, 0.102, 0.000, -1.000, -1.000, -1.000, 0.000, 0.064, 0.000, -1.000, 0.062, 0.107, 0.223, 0.042
Elapsed time: 1.0hour40.0minute9.4second
