architecture id: 8393
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.548, 2.005, 34.084, 1.761
1.000, 43.924, 1.509, 45.688, 1.456
2.000, 52.008, 1.318, 53.960, 1.267
3.000, 57.812, 1.162, 58.536, 1.151
4.000, 62.576, 1.042, 61.580, 1.105
5.000, 65.680, 0.961, 62.476, 1.043
6.000, 68.796, 0.877, 63.460, 1.041
7.000, 70.884, 0.814, 68.108, 0.914
8.000, 72.664, 0.769, 70.920, 0.820
9.000, 74.768, 0.706, 72.348, 0.800
10.000, 76.592, 0.662, 74.612, 0.731
11.000, 77.644, 0.626, 73.672, 0.748
12.000, 79.220, 0.587, 76.104, 0.688
13.000, 80.268, 0.557, 75.296, 0.714
14.000, 81.340, 0.525, 77.356, 0.650
15.000, 82.764, 0.487, 76.596, 0.677
16.000, 84.192, 0.452, 76.916, 0.677
17.000, 85.032, 0.429, 78.616, 0.630
18.000, 85.928, 0.405, 75.952, 0.706
19.000, 86.520, 0.381, 79.116, 0.624
20.000, 87.340, 0.364, 79.972, 0.595
21.000, 88.128, 0.337, 79.924, 0.596
22.000, 89.104, 0.314, 80.812, 0.588
23.000, 89.824, 0.294, 80.796, 0.583
24.000, 89.748, 0.294, 81.764, 0.550
25.000, 90.652, 0.269, 81.772, 0.562
26.000, 91.428, 0.247, 82.896, 0.523
27.000, 91.628, 0.239, 81.860, 0.566
28.000, 92.460, 0.221, 82.172, 0.563
29.000, 92.856, 0.203, 82.512, 0.562
30.000, 93.288, 0.195, 81.684, 0.590
31.000, 93.652, 0.181, 82.024, 0.581
32.000, 94.288, 0.168, 82.832, 0.551
33.000, 94.580, 0.162, 83.332, 0.543
34.000, 94.840, 0.151, 83.856, 0.542
35.000, 95.100, 0.141, 84.560, 0.510
36.000, 95.572, 0.129, 84.004, 0.534
37.000, 95.856, 0.123, 83.996, 0.534
38.000, 96.088, 0.113, 84.120, 0.558
39.000, 96.364, 0.109, 83.636, 0.567
40.000, 96.732, 0.097, 84.744, 0.535
41.000, 97.192, 0.088, 85.584, 0.513
42.000, 97.280, 0.084, 84.776, 0.550
43.000, 97.432, 0.077, 85.096, 0.536
44.000, 97.592, 0.074, 84.716, 0.561
45.000, 97.896, 0.068, 84.876, 0.563
46.000, 97.896, 0.065, 85.416, 0.537
47.000, 98.252, 0.055, 84.356, 0.609
48.000, 98.084, 0.060, 85.332, 0.558
49.000, 98.440, 0.050, 86.172, 0.516
50.000, 98.536, 0.046, 85.552, 0.548
51.000, 98.624, 0.046, 85.552, 0.567
52.000, 98.816, 0.040, 85.644, 0.547
53.000, 98.900, 0.038, 84.856, 0.608
54.000, 99.144, 0.033, 86.284, 0.535
55.000, 99.148, 0.031, 85.772, 0.556
56.000, 99.164, 0.030, 86.020, 0.546
57.000, 99.228, 0.027, 86.372, 0.545
58.000, 99.356, 0.023, 86.564, 0.547
59.000, 99.492, 0.021, 86.500, 0.544
60.000, 99.472, 0.020, 86.356, 0.556
61.000, 99.456, 0.021, 86.420, 0.546
62.000, 99.448, 0.021, 86.464, 0.552
63.000, 99.624, 0.017, 86.612, 0.553
64.000, 99.608, 0.017, 86.392, 0.563
65.000, 99.660, 0.015, 86.652, 0.556
66.000, 99.740, 0.014, 87.092, 0.551
67.000, 99.720, 0.013, 86.700, 0.559
68.000, 99.708, 0.013, 86.820, 0.566
69.000, 99.736, 0.013, 86.760, 0.562
70.000, 99.744, 0.012, 86.580, 0.565
71.000, 99.796, 0.011, 86.912, 0.552
72.000, 99.792, 0.011, 86.716, 0.569
73.000, 99.764, 0.010, 86.824, 0.560
74.000, 99.856, 0.010, 86.800, 0.571
75.000, 99.788, 0.010, 86.892, 0.562
76.000, 99.860, 0.009, 86.844, 0.565
77.000, 99.820, 0.009, 86.992, 0.563
78.000, 99.832, 0.009, 86.788, 0.565
79.000, 99.848, 0.008, 87.112, 0.564
80.000, 99.852, 0.008, 86.800, 0.568
81.000, 99.856, 0.008, 86.740, 0.575
82.000, 99.876, 0.008, 86.972, 0.565
83.000, 99.900, 0.007, 87.044, 0.563
84.000, 99.912, 0.007, 87.200, 0.563
85.000, 99.900, 0.006, 86.852, 0.579
86.000, 99.928, 0.006, 87.176, 0.570
87.000, 99.896, 0.006, 86.944, 0.569
88.000, 99.908, 0.007, 87.192, 0.563
89.000, 99.916, 0.006, 87.040, 0.568
90.000, 99.916, 0.006, 87.072, 0.561
91.000, 99.908, 0.006, 87.072, 0.572
92.000, 99.916, 0.006, 87.044, 0.564
93.000, 99.900, 0.007, 86.908, 0.573
94.000, 99.896, 0.006, 86.912, 0.561
95.000, 99.924, 0.006, 87.188, 0.572
96.000, 99.912, 0.006, 87.332, 0.563
97.000, 99.920, 0.006, 87.048, 0.564
98.000, 99.904, 0.006, 87.268, 0.566
99.000, 99.928, 0.006, 87.176, 0.566
test accuracy: 87.450
firing rate of layers: 0.105, 0.105, 0.106, -1.000, 0.029, 0.299, 0.085, 0.085, 0.147, -1.000, 0.049, 0.325, 0.075, 0.099, 0.210, 0.124
Elapsed time: 2.0hour39.0minute59.9second
