architecture id: 13530
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.488, 2.008, 37.092, 1.676
1.000, 44.956, 1.484, 48.032, 1.428
2.000, 53.312, 1.276, 55.004, 1.259
3.000, 59.540, 1.120, 60.340, 1.117
4.000, 64.300, 0.994, 62.064, 1.057
5.000, 67.784, 0.903, 68.068, 0.900
6.000, 70.844, 0.827, 67.216, 0.924
7.000, 73.020, 0.763, 69.136, 0.893
8.000, 74.672, 0.712, 70.408, 0.838
9.000, 76.172, 0.668, 70.396, 0.855
10.000, 78.500, 0.616, 76.352, 0.674
11.000, 79.220, 0.591, 75.476, 0.711
12.000, 80.412, 0.563, 76.296, 0.683
13.000, 81.868, 0.521, 77.364, 0.656
14.000, 82.336, 0.501, 77.392, 0.653
15.000, 83.644, 0.470, 77.208, 0.654
16.000, 84.132, 0.456, 75.356, 0.706
17.000, 84.740, 0.432, 77.172, 0.674
18.000, 85.708, 0.408, 78.708, 0.626
19.000, 86.280, 0.394, 80.052, 0.589
20.000, 87.124, 0.370, 79.276, 0.602
21.000, 87.884, 0.351, 80.108, 0.585
22.000, 88.500, 0.329, 80.972, 0.569
23.000, 88.984, 0.319, 80.188, 0.581
24.000, 89.328, 0.312, 79.804, 0.614
25.000, 90.184, 0.284, 81.392, 0.567
26.000, 90.320, 0.278, 80.024, 0.613
27.000, 90.920, 0.262, 80.572, 0.584
28.000, 91.520, 0.248, 81.612, 0.573
29.000, 91.796, 0.242, 81.160, 0.572
30.000, 92.232, 0.230, 82.088, 0.546
31.000, 92.904, 0.213, 82.464, 0.533
32.000, 93.244, 0.202, 82.660, 0.533
33.000, 93.332, 0.197, 82.444, 0.556
34.000, 93.812, 0.185, 81.720, 0.585
35.000, 94.068, 0.178, 82.256, 0.556
36.000, 94.548, 0.168, 82.984, 0.536
37.000, 94.664, 0.160, 83.040, 0.540
38.000, 94.980, 0.151, 82.768, 0.548
39.000, 95.232, 0.148, 83.008, 0.557
40.000, 95.364, 0.144, 83.580, 0.530
41.000, 95.940, 0.129, 84.112, 0.518
42.000, 95.812, 0.127, 83.492, 0.542
43.000, 96.036, 0.120, 84.048, 0.528
44.000, 96.444, 0.113, 83.828, 0.525
45.000, 96.512, 0.109, 83.692, 0.528
46.000, 96.780, 0.105, 83.716, 0.539
47.000, 96.972, 0.098, 84.532, 0.516
48.000, 97.128, 0.095, 83.844, 0.545
49.000, 97.272, 0.089, 83.976, 0.531
50.000, 97.692, 0.083, 84.268, 0.536
51.000, 97.552, 0.083, 84.464, 0.526
52.000, 97.536, 0.081, 84.680, 0.524
53.000, 97.776, 0.075, 84.796, 0.517
54.000, 97.952, 0.071, 83.892, 0.545
55.000, 98.048, 0.067, 84.916, 0.522
56.000, 98.220, 0.066, 84.564, 0.528
57.000, 98.332, 0.062, 84.984, 0.519
58.000, 98.272, 0.062, 84.864, 0.531
59.000, 98.516, 0.058, 84.764, 0.539
60.000, 98.336, 0.060, 85.048, 0.527
61.000, 98.508, 0.054, 85.076, 0.524
62.000, 98.580, 0.054, 85.128, 0.523
63.000, 98.664, 0.051, 84.888, 0.533
64.000, 98.652, 0.051, 85.280, 0.516
65.000, 98.816, 0.048, 85.016, 0.533
66.000, 98.804, 0.048, 85.192, 0.523
67.000, 98.904, 0.046, 85.436, 0.518
68.000, 98.928, 0.044, 85.392, 0.525
69.000, 99.044, 0.041, 85.472, 0.531
70.000, 98.908, 0.043, 85.240, 0.529
71.000, 99.124, 0.039, 85.648, 0.515
72.000, 99.036, 0.041, 85.272, 0.525
73.000, 99.144, 0.037, 85.516, 0.519
74.000, 99.216, 0.036, 85.520, 0.515
75.000, 99.304, 0.035, 85.548, 0.520
76.000, 99.232, 0.035, 85.756, 0.517
77.000, 99.156, 0.036, 85.536, 0.526
78.000, 99.248, 0.034, 85.472, 0.531
79.000, 99.288, 0.032, 85.800, 0.521
80.000, 99.380, 0.031, 85.632, 0.529
81.000, 99.308, 0.031, 85.744, 0.520
82.000, 99.356, 0.032, 85.632, 0.515
83.000, 99.408, 0.030, 85.652, 0.524
84.000, 99.308, 0.032, 85.828, 0.517
85.000, 99.448, 0.029, 85.712, 0.519
86.000, 99.324, 0.031, 85.972, 0.520
87.000, 99.420, 0.029, 85.856, 0.519
88.000, 99.328, 0.029, 85.816, 0.518
89.000, 99.528, 0.027, 85.780, 0.528
90.000, 99.460, 0.028, 85.756, 0.526
91.000, 99.384, 0.028, 85.852, 0.514
92.000, 99.468, 0.028, 85.552, 0.528
93.000, 99.376, 0.029, 85.796, 0.520
94.000, 99.432, 0.029, 85.532, 0.528
95.000, 99.412, 0.028, 85.876, 0.525
96.000, 99.472, 0.027, 85.804, 0.531
97.000, 99.528, 0.027, 85.812, 0.521
98.000, 99.512, 0.027, 85.880, 0.523
99.000, 99.456, 0.027, 85.736, 0.526
test accuracy: 85.780
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.054, -1.000, -1.000, 0.000, -1.000, -1.000, 0.034, 0.081, 0.091, 0.175, 0.044
Elapsed time: 1.0hour28.0minute11.6second
