architecture id: 657
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.656, 2.119, 33.664, 1.753
1.000, 42.372, 1.550, 47.420, 1.424
2.000, 52.148, 1.310, 50.172, 1.391
3.000, 58.268, 1.148, 59.044, 1.133
4.000, 62.768, 1.034, 58.952, 1.158
5.000, 66.716, 0.937, 64.100, 1.027
6.000, 68.512, 0.882, 66.804, 0.939
7.000, 70.796, 0.825, 67.612, 0.917
8.000, 72.700, 0.772, 68.720, 0.887
9.000, 73.764, 0.737, 68.844, 0.891
10.000, 75.052, 0.704, 71.484, 0.804
11.000, 76.752, 0.658, 72.796, 0.768
12.000, 77.876, 0.629, 73.160, 0.773
13.000, 78.304, 0.609, 74.556, 0.725
14.000, 79.324, 0.579, 74.732, 0.729
15.000, 80.396, 0.554, 74.192, 0.753
16.000, 81.540, 0.526, 74.820, 0.733
17.000, 82.544, 0.498, 76.928, 0.669
18.000, 83.032, 0.487, 76.972, 0.670
19.000, 83.336, 0.473, 76.916, 0.672
20.000, 84.216, 0.456, 77.416, 0.657
21.000, 84.760, 0.438, 78.840, 0.604
22.000, 85.212, 0.427, 77.972, 0.643
23.000, 86.392, 0.393, 78.320, 0.631
24.000, 86.668, 0.384, 77.880, 0.647
25.000, 87.180, 0.373, 78.816, 0.627
26.000, 87.640, 0.358, 79.944, 0.584
27.000, 88.336, 0.342, 78.440, 0.618
28.000, 88.396, 0.332, 77.116, 0.698
29.000, 88.724, 0.326, 79.188, 0.634
30.000, 89.360, 0.312, 79.320, 0.623
31.000, 89.348, 0.304, 81.028, 0.563
32.000, 90.336, 0.282, 79.084, 0.633
33.000, 90.800, 0.272, 80.288, 0.599
34.000, 91.128, 0.262, 80.856, 0.576
35.000, 91.476, 0.253, 81.660, 0.550
36.000, 91.948, 0.242, 81.648, 0.559
37.000, 92.136, 0.237, 81.060, 0.585
38.000, 92.316, 0.229, 80.872, 0.588
39.000, 92.736, 0.220, 79.644, 0.642
40.000, 93.148, 0.209, 82.364, 0.538
41.000, 93.396, 0.203, 82.268, 0.549
42.000, 93.304, 0.202, 81.920, 0.562
43.000, 94.032, 0.183, 81.744, 0.562
44.000, 94.144, 0.179, 82.520, 0.541
45.000, 94.752, 0.169, 81.852, 0.573
46.000, 94.872, 0.163, 82.052, 0.567
47.000, 94.976, 0.160, 82.556, 0.544
48.000, 95.040, 0.154, 82.640, 0.552
49.000, 95.372, 0.148, 82.892, 0.534
50.000, 95.640, 0.142, 82.488, 0.561
51.000, 95.808, 0.135, 82.728, 0.559
52.000, 95.864, 0.131, 81.048, 0.633
53.000, 95.900, 0.127, 82.820, 0.558
54.000, 96.224, 0.124, 83.152, 0.536
55.000, 96.324, 0.120, 82.740, 0.553
56.000, 96.788, 0.111, 82.980, 0.560
57.000, 96.672, 0.111, 83.176, 0.555
58.000, 96.852, 0.107, 82.928, 0.561
59.000, 97.056, 0.100, 83.736, 0.538
60.000, 97.024, 0.100, 83.412, 0.544
61.000, 97.292, 0.095, 83.692, 0.545
62.000, 97.412, 0.093, 83.760, 0.534
63.000, 97.576, 0.087, 83.812, 0.539
64.000, 97.496, 0.087, 83.856, 0.542
65.000, 97.772, 0.081, 83.560, 0.539
66.000, 97.588, 0.083, 83.772, 0.558
67.000, 97.948, 0.078, 84.256, 0.524
68.000, 97.996, 0.074, 84.080, 0.535
69.000, 98.052, 0.075, 84.260, 0.537
70.000, 98.040, 0.071, 84.096, 0.530
71.000, 98.312, 0.068, 84.032, 0.541
72.000, 98.328, 0.067, 84.076, 0.544
73.000, 98.288, 0.067, 83.956, 0.541
74.000, 98.388, 0.065, 84.004, 0.540
75.000, 98.408, 0.065, 84.528, 0.530
76.000, 98.508, 0.062, 84.196, 0.542
77.000, 98.548, 0.060, 84.296, 0.533
78.000, 98.708, 0.058, 84.664, 0.529
79.000, 98.680, 0.058, 84.376, 0.541
80.000, 98.508, 0.060, 84.432, 0.540
81.000, 98.680, 0.057, 84.464, 0.535
82.000, 98.624, 0.057, 84.336, 0.540
83.000, 98.744, 0.056, 84.360, 0.540
84.000, 98.796, 0.054, 84.284, 0.533
85.000, 98.680, 0.056, 84.416, 0.533
86.000, 98.864, 0.052, 84.516, 0.536
87.000, 98.944, 0.050, 84.624, 0.536
88.000, 98.848, 0.051, 84.408, 0.529
89.000, 98.896, 0.050, 84.512, 0.537
90.000, 98.980, 0.049, 84.500, 0.538
91.000, 98.888, 0.051, 84.780, 0.530
92.000, 98.960, 0.049, 84.904, 0.529
93.000, 98.876, 0.051, 84.572, 0.539
94.000, 98.916, 0.050, 84.496, 0.530
95.000, 98.916, 0.050, 84.704, 0.534
96.000, 98.784, 0.051, 84.632, 0.533
97.000, 98.908, 0.051, 84.628, 0.530
98.000, 98.836, 0.051, 84.528, 0.535
99.000, 98.920, 0.049, 84.640, 0.527
test accuracy: 84.790
firing rate of layers: 0.240, -1.000, -1.000, -1.000, -1.000, -1.000, 0.152, -1.000, -1.000, -1.000, -1.000, -1.000, 0.061, 0.096, 0.210, 0.142
Elapsed time: 1.0hour0.0minute20.5second
