architecture id: 12308
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.408, 2.170, 28.712, 1.972
1.000, 35.892, 1.716, 43.608, 1.510
2.000, 49.808, 1.364, 53.648, 1.255
3.000, 57.532, 1.169, 53.496, 1.293
4.000, 62.640, 1.031, 58.972, 1.144
5.000, 66.604, 0.936, 60.852, 1.171
6.000, 69.172, 0.853, 65.324, 0.992
7.000, 72.608, 0.773, 69.460, 0.872
8.000, 75.228, 0.705, 71.728, 0.802
9.000, 76.532, 0.664, 71.648, 0.834
10.000, 78.568, 0.613, 73.852, 0.761
11.000, 80.112, 0.564, 76.000, 0.684
12.000, 81.676, 0.520, 76.584, 0.690
13.000, 83.000, 0.486, 70.600, 0.923
14.000, 84.040, 0.458, 78.064, 0.659
15.000, 85.016, 0.425, 78.808, 0.626
16.000, 86.464, 0.390, 75.452, 0.745
17.000, 87.304, 0.366, 79.640, 0.629
18.000, 87.952, 0.345, 74.884, 0.800
19.000, 88.472, 0.327, 80.696, 0.579
20.000, 89.180, 0.308, 80.132, 0.615
21.000, 90.320, 0.281, 81.440, 0.577
22.000, 90.728, 0.262, 80.660, 0.601
23.000, 91.396, 0.250, 79.704, 0.656
24.000, 92.080, 0.228, 78.500, 0.708
25.000, 92.396, 0.219, 82.316, 0.571
26.000, 93.004, 0.200, 82.028, 0.593
27.000, 93.524, 0.189, 82.668, 0.567
28.000, 93.804, 0.178, 83.296, 0.540
29.000, 94.260, 0.167, 82.628, 0.572
30.000, 94.972, 0.145, 83.056, 0.581
31.000, 95.272, 0.135, 84.196, 0.535
32.000, 95.716, 0.123, 83.372, 0.588
33.000, 96.112, 0.112, 83.444, 0.586
34.000, 96.348, 0.105, 82.980, 0.637
35.000, 96.468, 0.103, 83.256, 0.612
36.000, 96.812, 0.094, 84.232, 0.568
37.000, 97.104, 0.087, 83.332, 0.643
38.000, 96.952, 0.088, 81.208, 0.750
39.000, 97.432, 0.077, 84.448, 0.595
40.000, 97.936, 0.065, 84.976, 0.567
41.000, 97.884, 0.063, 82.836, 0.680
42.000, 98.148, 0.058, 84.848, 0.589
43.000, 98.420, 0.050, 84.960, 0.593
44.000, 98.536, 0.046, 85.220, 0.562
45.000, 98.624, 0.043, 84.924, 0.602
46.000, 98.752, 0.039, 85.080, 0.600
47.000, 98.900, 0.037, 86.028, 0.556
48.000, 99.004, 0.033, 86.020, 0.569
49.000, 99.060, 0.030, 84.384, 0.649
50.000, 99.220, 0.028, 85.648, 0.595
51.000, 99.428, 0.022, 85.932, 0.589
52.000, 99.544, 0.019, 85.848, 0.601
53.000, 99.624, 0.016, 86.376, 0.565
54.000, 99.556, 0.016, 86.396, 0.574
55.000, 99.552, 0.017, 86.508, 0.577
56.000, 99.676, 0.015, 86.968, 0.563
57.000, 99.720, 0.012, 86.624, 0.570
58.000, 99.656, 0.014, 86.408, 0.575
59.000, 99.756, 0.011, 86.988, 0.560
60.000, 99.844, 0.009, 86.880, 0.568
61.000, 99.808, 0.010, 86.840, 0.576
62.000, 99.804, 0.010, 86.728, 0.570
63.000, 99.840, 0.008, 86.924, 0.576
64.000, 99.792, 0.009, 86.672, 0.584
65.000, 99.848, 0.007, 86.536, 0.592
66.000, 99.840, 0.008, 86.912, 0.581
67.000, 99.888, 0.007, 87.056, 0.572
68.000, 99.872, 0.007, 87.196, 0.573
69.000, 99.876, 0.007, 87.236, 0.564
70.000, 99.920, 0.006, 87.188, 0.574
71.000, 99.928, 0.005, 87.180, 0.576
72.000, 99.932, 0.005, 87.308, 0.569
73.000, 99.932, 0.005, 87.192, 0.573
74.000, 99.952, 0.005, 87.300, 0.566
75.000, 99.904, 0.005, 87.048, 0.577
76.000, 99.880, 0.005, 87.196, 0.576
77.000, 99.916, 0.005, 87.260, 0.567
78.000, 99.932, 0.005, 87.368, 0.562
79.000, 99.916, 0.005, 87.452, 0.567
80.000, 99.944, 0.004, 87.504, 0.565
81.000, 99.964, 0.004, 87.332, 0.574
82.000, 99.936, 0.004, 87.300, 0.573
83.000, 99.948, 0.004, 87.280, 0.577
84.000, 99.956, 0.004, 87.524, 0.565
85.000, 99.924, 0.005, 87.544, 0.568
86.000, 99.964, 0.004, 87.528, 0.569
87.000, 99.964, 0.004, 87.704, 0.569
88.000, 99.956, 0.004, 87.444, 0.565
89.000, 99.980, 0.004, 87.556, 0.563
90.000, 99.944, 0.004, 87.508, 0.570
91.000, 99.964, 0.004, 87.520, 0.572
92.000, 99.972, 0.003, 87.164, 0.570
93.000, 99.952, 0.004, 87.424, 0.568
94.000, 99.960, 0.004, 87.316, 0.571
95.000, 99.944, 0.004, 87.364, 0.566
96.000, 99.960, 0.004, 87.376, 0.566
97.000, 99.960, 0.003, 87.228, 0.579
98.000, 99.980, 0.003, 87.512, 0.570
99.000, 99.960, 0.004, 87.168, 0.577
test accuracy: 87.000
firing rate of layers: 0.075, -1.000, 0.046, 0.217, 0.011, 0.164, 0.065, -1.000, 0.051, 0.194, 0.015, 0.111, 0.071, 0.116, 0.259, 0.096
Elapsed time: 2.0hour25.0minute39.0second
