architecture id: 2718
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.780, 2.046, 34.748, 1.809
1.000, 43.712, 1.511, 48.484, 1.443
2.000, 54.640, 1.252, 54.120, 1.313
3.000, 60.784, 1.081, 61.004, 1.111
4.000, 64.552, 0.975, 57.952, 1.205
5.000, 68.276, 0.884, 63.440, 1.054
6.000, 71.236, 0.806, 68.408, 0.885
7.000, 73.784, 0.740, 70.632, 0.836
8.000, 75.624, 0.691, 73.044, 0.772
9.000, 77.452, 0.641, 74.700, 0.733
10.000, 78.860, 0.597, 77.420, 0.657
11.000, 80.700, 0.550, 76.140, 0.684
12.000, 81.692, 0.520, 75.960, 0.720
13.000, 83.368, 0.479, 78.392, 0.626
14.000, 84.100, 0.452, 77.784, 0.653
15.000, 85.232, 0.427, 80.212, 0.582
16.000, 85.848, 0.400, 78.812, 0.631
17.000, 86.804, 0.375, 80.232, 0.576
18.000, 87.640, 0.351, 81.100, 0.561
19.000, 88.824, 0.328, 80.952, 0.569
20.000, 89.412, 0.302, 81.308, 0.561
21.000, 89.884, 0.288, 80.348, 0.604
22.000, 90.324, 0.277, 82.488, 0.537
23.000, 91.072, 0.256, 82.660, 0.534
24.000, 91.768, 0.238, 82.332, 0.541
25.000, 92.236, 0.224, 82.868, 0.547
26.000, 93.028, 0.205, 82.872, 0.536
27.000, 92.992, 0.198, 82.968, 0.541
28.000, 93.788, 0.180, 83.624, 0.511
29.000, 93.928, 0.173, 82.124, 0.588
30.000, 94.148, 0.165, 83.840, 0.518
31.000, 94.612, 0.155, 83.880, 0.528
32.000, 95.152, 0.141, 84.820, 0.506
33.000, 95.436, 0.132, 83.072, 0.579
34.000, 95.812, 0.120, 83.388, 0.566
35.000, 96.052, 0.117, 85.136, 0.504
36.000, 96.124, 0.114, 84.292, 0.545
37.000, 96.568, 0.103, 84.584, 0.531
38.000, 96.756, 0.094, 84.848, 0.536
39.000, 97.208, 0.084, 84.840, 0.539
40.000, 97.216, 0.084, 84.552, 0.561
41.000, 97.616, 0.074, 84.332, 0.580
42.000, 97.844, 0.067, 85.344, 0.548
43.000, 97.908, 0.066, 85.732, 0.512
44.000, 98.080, 0.061, 85.372, 0.562
45.000, 98.172, 0.055, 85.656, 0.529
46.000, 98.320, 0.052, 85.792, 0.543
47.000, 98.508, 0.049, 85.756, 0.541
48.000, 98.592, 0.045, 86.016, 0.537
49.000, 98.716, 0.040, 85.892, 0.550
50.000, 98.664, 0.041, 86.048, 0.546
51.000, 98.952, 0.034, 86.508, 0.532
52.000, 99.100, 0.032, 85.844, 0.564
53.000, 99.196, 0.029, 86.548, 0.536
54.000, 99.304, 0.025, 85.956, 0.558
55.000, 99.224, 0.027, 86.500, 0.538
56.000, 99.188, 0.027, 86.492, 0.552
57.000, 99.408, 0.022, 86.912, 0.542
58.000, 99.372, 0.023, 86.244, 0.560
59.000, 99.428, 0.022, 86.468, 0.543
60.000, 99.528, 0.018, 86.756, 0.550
61.000, 99.488, 0.019, 86.636, 0.559
62.000, 99.592, 0.017, 86.916, 0.547
63.000, 99.516, 0.018, 87.044, 0.550
64.000, 99.644, 0.015, 86.988, 0.537
65.000, 99.672, 0.014, 86.728, 0.558
66.000, 99.736, 0.012, 87.116, 0.539
67.000, 99.768, 0.012, 87.156, 0.542
68.000, 99.756, 0.011, 87.268, 0.547
69.000, 99.684, 0.013, 87.104, 0.549
70.000, 99.720, 0.010, 87.120, 0.556
71.000, 99.824, 0.010, 87.092, 0.552
72.000, 99.788, 0.010, 87.276, 0.553
73.000, 99.784, 0.010, 86.772, 0.556
74.000, 99.816, 0.010, 87.044, 0.553
75.000, 99.816, 0.009, 87.076, 0.561
76.000, 99.880, 0.008, 87.084, 0.561
77.000, 99.868, 0.008, 87.216, 0.555
78.000, 99.864, 0.008, 87.072, 0.557
79.000, 99.860, 0.008, 87.136, 0.564
80.000, 99.884, 0.007, 87.096, 0.561
81.000, 99.880, 0.007, 87.212, 0.548
82.000, 99.888, 0.007, 87.212, 0.558
83.000, 99.900, 0.007, 87.100, 0.556
84.000, 99.888, 0.007, 87.336, 0.559
85.000, 99.864, 0.007, 87.316, 0.553
86.000, 99.892, 0.007, 87.204, 0.561
87.000, 99.912, 0.006, 87.272, 0.561
88.000, 99.948, 0.006, 87.412, 0.563
89.000, 99.904, 0.007, 87.216, 0.562
90.000, 99.892, 0.006, 87.080, 0.561
91.000, 99.892, 0.007, 87.212, 0.563
92.000, 99.892, 0.007, 87.272, 0.561
93.000, 99.884, 0.007, 87.396, 0.557
94.000, 99.908, 0.006, 87.164, 0.559
95.000, 99.932, 0.006, 87.124, 0.558
96.000, 99.892, 0.006, 87.096, 0.564
97.000, 99.908, 0.006, 87.312, 0.558
98.000, 99.900, 0.006, 87.356, 0.563
99.000, 99.896, 0.006, 87.200, 0.564
test accuracy: 87.340
firing rate of layers: 0.127, 0.127, -1.000, 0.127, 0.030, -1.000, 0.091, 0.091, -1.000, 0.091, 0.023, -1.000, 0.086, 0.103, 0.206, 0.093
Elapsed time: 3.0hour55.0minute45.6second
