architecture id: 2165
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.660, 2.160, 27.740, 1.930
1.000, 38.604, 1.656, 44.548, 1.490
2.000, 47.876, 1.421, 47.672, 1.474
3.000, 52.220, 1.306, 51.944, 1.330
4.000, 56.352, 1.213, 56.716, 1.197
5.000, 59.708, 1.122, 60.260, 1.111
6.000, 61.740, 1.068, 61.568, 1.080
7.000, 64.196, 1.008, 63.244, 1.023
8.000, 65.960, 0.969, 63.572, 1.036
9.000, 67.044, 0.929, 63.596, 1.023
10.000, 68.200, 0.893, 66.512, 0.957
11.000, 69.548, 0.857, 67.128, 0.924
12.000, 70.592, 0.833, 68.648, 0.893
13.000, 71.236, 0.810, 68.812, 0.877
14.000, 72.324, 0.781, 68.532, 0.891
15.000, 73.624, 0.747, 70.060, 0.848
16.000, 74.148, 0.737, 71.260, 0.817
17.000, 75.240, 0.710, 71.172, 0.826
18.000, 75.776, 0.688, 71.516, 0.817
19.000, 76.116, 0.681, 72.888, 0.773
20.000, 76.916, 0.658, 72.968, 0.780
21.000, 77.892, 0.633, 72.188, 0.804
22.000, 77.952, 0.629, 73.868, 0.749
23.000, 79.320, 0.598, 73.472, 0.764
24.000, 79.088, 0.597, 73.504, 0.756
25.000, 79.876, 0.575, 73.588, 0.762
26.000, 80.792, 0.561, 74.388, 0.732
27.000, 80.916, 0.554, 74.060, 0.749
28.000, 81.812, 0.525, 74.932, 0.723
29.000, 81.888, 0.521, 75.576, 0.706
30.000, 82.168, 0.513, 75.172, 0.728
31.000, 82.772, 0.501, 75.372, 0.711
32.000, 83.356, 0.486, 75.476, 0.709
33.000, 83.936, 0.471, 76.500, 0.687
34.000, 83.980, 0.464, 75.332, 0.713
35.000, 84.496, 0.449, 76.392, 0.693
36.000, 85.208, 0.436, 76.788, 0.674
37.000, 85.244, 0.435, 75.996, 0.692
38.000, 86.192, 0.418, 76.428, 0.691
39.000, 86.056, 0.409, 77.092, 0.673
40.000, 85.880, 0.412, 75.692, 0.717
41.000, 86.684, 0.391, 77.356, 0.664
42.000, 87.072, 0.386, 76.264, 0.705
43.000, 87.324, 0.377, 76.956, 0.680
44.000, 87.612, 0.371, 76.908, 0.674
45.000, 88.372, 0.356, 77.060, 0.670
46.000, 88.008, 0.359, 77.320, 0.664
47.000, 88.676, 0.342, 77.528, 0.659
48.000, 89.192, 0.330, 77.964, 0.653
49.000, 89.288, 0.329, 77.692, 0.665
50.000, 89.464, 0.319, 77.524, 0.668
51.000, 89.696, 0.316, 78.176, 0.652
52.000, 89.724, 0.309, 78.060, 0.652
53.000, 90.572, 0.303, 78.124, 0.646
54.000, 90.540, 0.294, 77.444, 0.677
55.000, 90.580, 0.294, 78.116, 0.652
56.000, 91.096, 0.281, 78.872, 0.633
57.000, 91.440, 0.277, 78.904, 0.632
58.000, 91.472, 0.271, 78.640, 0.643
59.000, 91.600, 0.267, 78.364, 0.650
60.000, 91.460, 0.270, 78.612, 0.636
61.000, 91.928, 0.257, 78.880, 0.633
62.000, 92.272, 0.252, 78.904, 0.626
63.000, 92.024, 0.252, 78.880, 0.634
64.000, 92.824, 0.242, 78.692, 0.643
65.000, 92.816, 0.242, 79.292, 0.623
66.000, 92.744, 0.239, 78.844, 0.632
67.000, 92.888, 0.235, 79.004, 0.631
68.000, 93.348, 0.226, 79.068, 0.626
69.000, 93.536, 0.222, 79.344, 0.634
70.000, 93.276, 0.225, 79.300, 0.627
71.000, 93.140, 0.225, 79.540, 0.618
72.000, 93.736, 0.215, 79.048, 0.629
73.000, 93.656, 0.215, 79.340, 0.627
74.000, 94.132, 0.206, 79.384, 0.627
75.000, 93.824, 0.213, 79.368, 0.622
76.000, 93.968, 0.207, 79.536, 0.615
77.000, 94.200, 0.205, 79.400, 0.615
78.000, 94.236, 0.202, 79.756, 0.623
79.000, 94.584, 0.193, 79.852, 0.609
80.000, 94.596, 0.197, 80.036, 0.608
81.000, 94.524, 0.197, 79.540, 0.618
82.000, 94.596, 0.194, 80.152, 0.613
83.000, 94.228, 0.197, 79.904, 0.608
84.000, 94.496, 0.196, 79.792, 0.611
85.000, 94.704, 0.188, 79.568, 0.614
86.000, 94.748, 0.191, 79.692, 0.620
87.000, 94.972, 0.184, 79.336, 0.614
88.000, 94.692, 0.189, 79.760, 0.614
89.000, 94.828, 0.188, 79.748, 0.608
90.000, 94.896, 0.186, 79.944, 0.607
91.000, 94.876, 0.186, 79.680, 0.609
92.000, 94.732, 0.187, 79.844, 0.613
93.000, 95.000, 0.185, 79.776, 0.613
94.000, 95.076, 0.182, 79.708, 0.615
95.000, 94.960, 0.186, 79.524, 0.613
96.000, 94.880, 0.185, 79.952, 0.612
97.000, 95.044, 0.183, 79.836, 0.615
98.000, 95.008, 0.183, 79.816, 0.608
99.000, 94.944, 0.182, 79.852, 0.611
test accuracy: 80.800
firing rate of layers: -1.000, 0.066, 0.000, -1.000, 0.000, -1.000, -1.000, 0.092, 0.000, -1.000, 0.000, -1.000, 0.086, 0.098, 0.189, 0.041
Elapsed time: 1.0hour40.0minute23.3second
