architecture id: 1804
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.180, 2.183, 28.704, 1.972
1.000, 36.760, 1.687, 38.332, 1.864
2.000, 47.612, 1.408, 50.744, 1.350
3.000, 54.512, 1.233, 55.820, 1.226
4.000, 59.784, 1.109, 57.936, 1.179
5.000, 63.556, 1.009, 58.644, 1.184
6.000, 66.836, 0.924, 65.860, 0.976
7.000, 69.284, 0.859, 65.940, 0.964
8.000, 71.368, 0.807, 67.392, 0.931
9.000, 73.276, 0.755, 70.300, 0.836
10.000, 74.440, 0.725, 70.240, 0.860
11.000, 76.420, 0.669, 72.128, 0.796
12.000, 78.188, 0.619, 73.988, 0.738
13.000, 79.196, 0.592, 72.836, 0.791
14.000, 80.456, 0.559, 74.332, 0.740
15.000, 81.256, 0.536, 75.972, 0.696
16.000, 82.364, 0.500, 74.572, 0.748
17.000, 83.448, 0.477, 77.288, 0.663
18.000, 83.716, 0.464, 75.776, 0.725
19.000, 85.000, 0.435, 77.628, 0.656
20.000, 85.720, 0.408, 76.720, 0.680
21.000, 86.656, 0.384, 76.952, 0.707
22.000, 87.020, 0.366, 78.036, 0.662
23.000, 88.080, 0.345, 78.352, 0.660
24.000, 88.324, 0.336, 79.868, 0.622
25.000, 89.096, 0.316, 79.468, 0.632
26.000, 89.816, 0.293, 78.752, 0.666
27.000, 90.548, 0.274, 80.840, 0.594
28.000, 91.220, 0.256, 80.932, 0.600
29.000, 91.080, 0.257, 79.192, 0.673
30.000, 92.056, 0.235, 79.488, 0.670
31.000, 92.344, 0.223, 81.304, 0.584
32.000, 92.692, 0.211, 81.592, 0.581
33.000, 93.020, 0.202, 81.572, 0.587
34.000, 93.732, 0.183, 82.188, 0.563
35.000, 94.108, 0.173, 82.384, 0.567
36.000, 94.456, 0.162, 80.896, 0.648
37.000, 94.324, 0.169, 81.892, 0.608
38.000, 94.624, 0.154, 82.428, 0.578
39.000, 95.228, 0.142, 81.840, 0.621
40.000, 95.504, 0.132, 83.368, 0.566
41.000, 95.680, 0.128, 83.088, 0.577
42.000, 96.144, 0.119, 82.608, 0.610
43.000, 96.420, 0.112, 83.508, 0.572
44.000, 96.556, 0.101, 82.992, 0.605
45.000, 96.896, 0.097, 83.396, 0.590
46.000, 97.112, 0.089, 82.024, 0.673
47.000, 97.272, 0.085, 82.716, 0.641
48.000, 97.420, 0.079, 83.360, 0.616
49.000, 97.472, 0.080, 83.552, 0.591
50.000, 97.792, 0.069, 83.844, 0.593
51.000, 98.092, 0.062, 83.748, 0.607
52.000, 98.320, 0.057, 84.012, 0.596
53.000, 98.352, 0.055, 84.240, 0.594
54.000, 98.520, 0.051, 84.000, 0.608
55.000, 98.532, 0.050, 84.284, 0.605
56.000, 98.584, 0.047, 84.232, 0.606
57.000, 98.796, 0.043, 84.624, 0.602
58.000, 98.856, 0.041, 84.440, 0.604
59.000, 99.076, 0.037, 84.452, 0.608
60.000, 99.136, 0.035, 84.072, 0.622
61.000, 99.192, 0.033, 84.988, 0.596
62.000, 99.188, 0.032, 84.696, 0.587
63.000, 99.176, 0.031, 84.516, 0.616
64.000, 99.384, 0.027, 84.832, 0.614
65.000, 99.416, 0.025, 84.904, 0.619
66.000, 99.448, 0.024, 84.892, 0.602
67.000, 99.416, 0.025, 84.916, 0.615
68.000, 99.420, 0.023, 85.024, 0.612
69.000, 99.416, 0.022, 85.268, 0.603
70.000, 99.556, 0.021, 85.096, 0.598
71.000, 99.588, 0.020, 85.276, 0.603
72.000, 99.556, 0.019, 85.040, 0.614
73.000, 99.616, 0.017, 85.316, 0.607
74.000, 99.632, 0.017, 85.376, 0.605
75.000, 99.656, 0.018, 85.124, 0.616
76.000, 99.716, 0.016, 84.972, 0.620
77.000, 99.732, 0.014, 85.212, 0.614
78.000, 99.676, 0.016, 85.296, 0.615
79.000, 99.732, 0.014, 85.472, 0.610
80.000, 99.772, 0.013, 85.232, 0.625
81.000, 99.708, 0.015, 85.356, 0.615
82.000, 99.740, 0.014, 85.172, 0.617
83.000, 99.744, 0.014, 85.436, 0.615
84.000, 99.804, 0.013, 85.248, 0.619
85.000, 99.760, 0.014, 85.212, 0.619
86.000, 99.796, 0.012, 85.444, 0.617
87.000, 99.812, 0.012, 85.636, 0.610
88.000, 99.796, 0.012, 85.420, 0.614
89.000, 99.792, 0.012, 85.176, 0.621
90.000, 99.768, 0.013, 85.344, 0.623
91.000, 99.828, 0.011, 85.352, 0.615
92.000, 99.800, 0.012, 85.352, 0.623
93.000, 99.864, 0.011, 85.408, 0.613
94.000, 99.820, 0.012, 85.544, 0.616
95.000, 99.828, 0.012, 85.404, 0.621
96.000, 99.812, 0.012, 85.564, 0.607
97.000, 99.816, 0.011, 85.504, 0.617
98.000, 99.756, 0.012, 85.292, 0.621
99.000, 99.808, 0.011, 85.444, 0.624
test accuracy: 85.470
firing rate of layers: 0.034, -1.000, 0.015, 0.206, 0.161, -1.000, 0.031, -1.000, 0.022, 0.219, 0.180, -1.000, 0.066, 0.109, 0.243, 0.102
Elapsed time: 2.0hour1.0minute20.3second
