architecture id: 4205
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.096, 1.962, 35.788, 1.799
1.000, 47.140, 1.444, 50.212, 1.361
2.000, 54.716, 1.236, 57.380, 1.195
3.000, 60.528, 1.094, 60.384, 1.117
4.000, 64.384, 1.001, 63.712, 1.016
5.000, 67.652, 0.905, 66.528, 0.947
6.000, 69.808, 0.836, 65.596, 0.974
7.000, 72.504, 0.769, 69.892, 0.850
8.000, 74.764, 0.711, 72.036, 0.800
9.000, 76.264, 0.671, 72.884, 0.780
10.000, 77.360, 0.636, 72.504, 0.803
11.000, 79.228, 0.592, 75.364, 0.703
12.000, 80.212, 0.562, 74.988, 0.712
13.000, 81.440, 0.530, 75.680, 0.721
14.000, 82.328, 0.511, 78.012, 0.639
15.000, 83.100, 0.482, 77.068, 0.674
16.000, 83.836, 0.458, 76.944, 0.666
17.000, 84.872, 0.437, 78.828, 0.610
18.000, 85.856, 0.409, 78.108, 0.649
19.000, 86.504, 0.385, 79.848, 0.598
20.000, 87.344, 0.374, 79.756, 0.598
21.000, 87.784, 0.355, 80.044, 0.596
22.000, 88.696, 0.332, 79.696, 0.596
23.000, 89.192, 0.314, 80.044, 0.598
24.000, 89.440, 0.309, 79.828, 0.605
25.000, 90.296, 0.280, 79.632, 0.634
26.000, 90.624, 0.273, 81.640, 0.552
27.000, 91.296, 0.261, 81.288, 0.566
28.000, 91.636, 0.248, 81.800, 0.566
29.000, 92.060, 0.232, 80.676, 0.603
30.000, 92.292, 0.226, 81.404, 0.578
31.000, 92.772, 0.216, 82.012, 0.555
32.000, 93.184, 0.204, 82.440, 0.556
33.000, 93.836, 0.189, 82.112, 0.556
34.000, 93.708, 0.186, 82.500, 0.551
35.000, 94.484, 0.168, 82.984, 0.540
36.000, 94.560, 0.164, 82.776, 0.545
37.000, 94.660, 0.159, 83.076, 0.526
38.000, 95.012, 0.152, 83.396, 0.523
39.000, 95.556, 0.141, 83.324, 0.532
40.000, 95.616, 0.137, 83.360, 0.522
41.000, 95.872, 0.128, 83.828, 0.517
42.000, 96.116, 0.122, 84.004, 0.521
43.000, 96.496, 0.114, 83.404, 0.549
44.000, 96.456, 0.110, 84.132, 0.520
45.000, 96.872, 0.102, 84.360, 0.518
46.000, 96.748, 0.102, 84.028, 0.530
47.000, 97.196, 0.093, 84.020, 0.526
48.000, 97.320, 0.088, 84.056, 0.525
49.000, 97.488, 0.086, 83.788, 0.545
50.000, 97.492, 0.085, 84.248, 0.537
51.000, 97.744, 0.076, 84.592, 0.523
52.000, 97.956, 0.072, 84.556, 0.522
53.000, 98.024, 0.071, 84.640, 0.524
54.000, 98.164, 0.067, 84.396, 0.539
55.000, 98.248, 0.064, 84.300, 0.540
56.000, 98.380, 0.063, 84.380, 0.539
57.000, 98.340, 0.060, 84.716, 0.527
58.000, 98.568, 0.056, 84.812, 0.524
59.000, 98.488, 0.055, 85.100, 0.523
60.000, 98.672, 0.051, 85.012, 0.536
61.000, 98.664, 0.052, 84.860, 0.523
62.000, 98.776, 0.048, 85.040, 0.523
63.000, 98.796, 0.047, 84.780, 0.529
64.000, 98.908, 0.046, 85.260, 0.521
65.000, 98.968, 0.043, 85.192, 0.524
66.000, 98.940, 0.043, 85.204, 0.523
67.000, 99.104, 0.039, 85.240, 0.524
68.000, 99.000, 0.040, 85.080, 0.527
69.000, 99.228, 0.037, 85.160, 0.531
70.000, 99.136, 0.037, 85.444, 0.528
71.000, 99.128, 0.036, 85.480, 0.528
72.000, 99.300, 0.034, 85.272, 0.525
73.000, 99.208, 0.034, 84.920, 0.534
74.000, 99.268, 0.033, 85.516, 0.524
75.000, 99.260, 0.033, 85.564, 0.526
76.000, 99.280, 0.031, 85.228, 0.533
77.000, 99.308, 0.032, 85.436, 0.524
78.000, 99.348, 0.030, 85.536, 0.528
79.000, 99.364, 0.030, 85.604, 0.522
80.000, 99.400, 0.028, 85.568, 0.523
81.000, 99.396, 0.029, 85.368, 0.532
82.000, 99.344, 0.029, 85.428, 0.532
83.000, 99.384, 0.028, 85.520, 0.523
84.000, 99.428, 0.028, 85.684, 0.523
85.000, 99.356, 0.028, 85.500, 0.529
86.000, 99.444, 0.027, 85.432, 0.530
87.000, 99.404, 0.027, 86.008, 0.525
88.000, 99.448, 0.027, 85.508, 0.529
89.000, 99.484, 0.026, 85.772, 0.517
90.000, 99.480, 0.026, 85.716, 0.524
91.000, 99.528, 0.025, 85.492, 0.533
92.000, 99.484, 0.026, 85.548, 0.522
93.000, 99.640, 0.023, 85.456, 0.534
94.000, 99.524, 0.025, 85.700, 0.523
95.000, 99.472, 0.026, 85.676, 0.525
96.000, 99.560, 0.025, 85.572, 0.528
97.000, 99.568, 0.025, 85.712, 0.529
98.000, 99.540, 0.025, 85.632, 0.525
99.000, 99.572, 0.024, 85.548, 0.527
test accuracy: 86.280
firing rate of layers: -1.000, -1.000, 0.000, 0.102, -1.000, -1.000, -1.000, -1.000, 0.000, 0.052, -1.000, -1.000, 0.076, 0.086, 0.182, 0.055
Elapsed time: 1.0hour28.0minute15.4second
