architecture id: 2823
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.004, 1.976, 34.380, 1.735
1.000, 46.640, 1.434, 49.132, 1.385
2.000, 55.292, 1.219, 57.224, 1.193
3.000, 62.164, 1.055, 63.216, 1.024
4.000, 66.056, 0.942, 64.060, 1.023
5.000, 69.272, 0.860, 66.020, 0.956
6.000, 72.136, 0.789, 67.120, 0.921
7.000, 74.008, 0.729, 72.860, 0.779
8.000, 76.752, 0.665, 70.400, 0.855
9.000, 78.212, 0.614, 74.768, 0.722
10.000, 80.016, 0.567, 75.748, 0.701
11.000, 81.480, 0.529, 77.668, 0.650
12.000, 82.448, 0.502, 77.392, 0.649
13.000, 83.796, 0.465, 78.376, 0.620
14.000, 85.328, 0.421, 79.568, 0.609
15.000, 86.308, 0.391, 80.520, 0.568
16.000, 86.960, 0.374, 80.428, 0.585
17.000, 87.976, 0.344, 79.760, 0.596
18.000, 88.592, 0.327, 81.980, 0.544
19.000, 89.608, 0.301, 79.996, 0.600
20.000, 89.980, 0.283, 80.456, 0.610
21.000, 90.960, 0.264, 81.908, 0.565
22.000, 91.524, 0.242, 82.860, 0.521
23.000, 91.932, 0.230, 81.180, 0.596
24.000, 92.468, 0.216, 82.816, 0.533
25.000, 93.044, 0.202, 82.560, 0.556
26.000, 93.656, 0.185, 83.452, 0.537
27.000, 93.964, 0.171, 82.968, 0.558
28.000, 94.328, 0.162, 81.684, 0.607
29.000, 94.756, 0.154, 82.896, 0.572
30.000, 94.896, 0.147, 82.708, 0.576
31.000, 95.648, 0.132, 84.608, 0.525
32.000, 95.840, 0.124, 84.788, 0.507
33.000, 96.172, 0.113, 83.336, 0.576
34.000, 96.516, 0.103, 84.480, 0.548
35.000, 96.548, 0.100, 84.692, 0.537
36.000, 96.808, 0.093, 84.928, 0.531
37.000, 97.160, 0.085, 84.652, 0.538
38.000, 97.236, 0.082, 85.288, 0.530
39.000, 97.620, 0.073, 85.168, 0.544
40.000, 97.672, 0.071, 85.112, 0.552
41.000, 97.920, 0.065, 85.500, 0.543
42.000, 98.192, 0.056, 85.164, 0.548
43.000, 98.228, 0.054, 85.388, 0.546
44.000, 98.624, 0.045, 85.756, 0.545
45.000, 98.628, 0.043, 86.196, 0.528
46.000, 98.892, 0.038, 85.868, 0.551
47.000, 98.720, 0.041, 85.772, 0.560
48.000, 98.788, 0.038, 85.956, 0.546
49.000, 99.060, 0.033, 85.480, 0.573
50.000, 99.088, 0.031, 85.880, 0.562
51.000, 99.164, 0.027, 86.036, 0.565
52.000, 99.220, 0.026, 86.424, 0.542
53.000, 99.276, 0.026, 86.388, 0.549
54.000, 99.364, 0.022, 86.508, 0.536
55.000, 99.484, 0.020, 86.544, 0.557
56.000, 99.496, 0.020, 86.728, 0.538
57.000, 99.496, 0.019, 86.236, 0.573
58.000, 99.640, 0.017, 86.508, 0.555
59.000, 99.612, 0.015, 86.600, 0.555
60.000, 99.644, 0.015, 86.552, 0.564
61.000, 99.636, 0.015, 86.784, 0.556
62.000, 99.656, 0.013, 86.700, 0.561
63.000, 99.692, 0.012, 87.040, 0.559
64.000, 99.808, 0.011, 87.200, 0.554
65.000, 99.760, 0.011, 86.692, 0.575
66.000, 99.804, 0.010, 87.016, 0.571
67.000, 99.796, 0.010, 87.108, 0.564
68.000, 99.776, 0.010, 86.928, 0.557
69.000, 99.812, 0.009, 87.048, 0.558
70.000, 99.828, 0.009, 86.776, 0.563
71.000, 99.788, 0.010, 86.820, 0.574
72.000, 99.804, 0.009, 86.964, 0.559
73.000, 99.848, 0.008, 87.044, 0.565
74.000, 99.920, 0.006, 87.224, 0.560
75.000, 99.904, 0.006, 87.040, 0.562
76.000, 99.900, 0.006, 86.944, 0.571
77.000, 99.872, 0.007, 87.244, 0.565
78.000, 99.904, 0.006, 87.144, 0.570
79.000, 99.920, 0.006, 87.060, 0.572
80.000, 99.908, 0.006, 87.156, 0.568
81.000, 99.932, 0.005, 87.232, 0.565
82.000, 99.888, 0.006, 87.240, 0.571
83.000, 99.916, 0.005, 86.980, 0.573
84.000, 99.892, 0.006, 87.288, 0.575
85.000, 99.856, 0.006, 87.372, 0.560
86.000, 99.912, 0.006, 87.264, 0.565
87.000, 99.908, 0.005, 87.176, 0.565
88.000, 99.916, 0.005, 87.228, 0.567
89.000, 99.940, 0.005, 87.120, 0.562
90.000, 99.932, 0.005, 87.280, 0.559
91.000, 99.924, 0.005, 87.380, 0.562
92.000, 99.936, 0.005, 87.120, 0.571
93.000, 99.900, 0.005, 87.128, 0.558
94.000, 99.940, 0.005, 87.240, 0.566
95.000, 99.928, 0.005, 87.052, 0.577
96.000, 99.944, 0.005, 87.340, 0.567
97.000, 99.916, 0.005, 87.204, 0.572
98.000, 99.940, 0.005, 87.260, 0.559
99.000, 99.916, 0.005, 87.232, 0.563
test accuracy: 88.100
firing rate of layers: 0.089, 0.040, 0.258, 0.243, 0.028, -1.000, 0.079, 0.027, 0.171, 0.201, 0.025, -1.000, 0.070, 0.101, 0.211, 0.114
Elapsed time: 4.0hour34.0minute18.4second
