architecture id: 5837
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.168, 1.922, 42.100, 1.552
1.000, 49.336, 1.373, 51.916, 1.330
2.000, 58.440, 1.143, 53.352, 1.326
3.000, 64.524, 0.989, 61.848, 1.057
4.000, 68.272, 0.881, 67.132, 0.925
5.000, 71.336, 0.800, 70.640, 0.830
6.000, 74.284, 0.725, 70.588, 0.848
7.000, 76.620, 0.659, 71.880, 0.820
8.000, 78.640, 0.601, 74.564, 0.726
9.000, 80.568, 0.554, 74.852, 0.732
10.000, 82.028, 0.511, 76.924, 0.674
11.000, 83.172, 0.478, 76.360, 0.694
12.000, 84.172, 0.449, 79.928, 0.591
13.000, 85.412, 0.420, 80.644, 0.569
14.000, 86.620, 0.387, 80.608, 0.565
15.000, 87.484, 0.363, 81.560, 0.542
16.000, 88.236, 0.340, 79.736, 0.588
17.000, 89.024, 0.316, 79.044, 0.638
18.000, 89.508, 0.299, 81.608, 0.562
19.000, 90.432, 0.277, 82.896, 0.526
20.000, 91.188, 0.256, 82.052, 0.557
21.000, 91.564, 0.245, 81.788, 0.568
22.000, 92.072, 0.230, 83.308, 0.526
23.000, 92.512, 0.215, 83.872, 0.494
24.000, 93.172, 0.196, 83.572, 0.520
25.000, 93.624, 0.186, 81.980, 0.594
26.000, 94.020, 0.173, 83.876, 0.512
27.000, 94.168, 0.167, 84.468, 0.492
28.000, 95.056, 0.148, 84.592, 0.507
29.000, 95.252, 0.141, 84.352, 0.514
30.000, 95.592, 0.131, 84.104, 0.533
31.000, 95.700, 0.125, 84.384, 0.514
32.000, 96.380, 0.111, 84.920, 0.507
33.000, 96.316, 0.109, 85.364, 0.508
34.000, 96.488, 0.106, 85.572, 0.505
35.000, 97.120, 0.088, 83.612, 0.604
36.000, 97.228, 0.084, 85.460, 0.518
37.000, 97.296, 0.082, 85.700, 0.514
38.000, 97.696, 0.069, 85.852, 0.502
39.000, 97.888, 0.065, 85.444, 0.530
40.000, 97.820, 0.065, 86.420, 0.500
41.000, 98.196, 0.057, 85.800, 0.523
42.000, 98.392, 0.053, 86.192, 0.512
43.000, 98.448, 0.050, 86.088, 0.516
44.000, 98.644, 0.045, 86.612, 0.497
45.000, 98.744, 0.042, 86.688, 0.502
46.000, 98.912, 0.037, 86.520, 0.508
47.000, 98.832, 0.039, 86.676, 0.511
48.000, 98.636, 0.041, 86.444, 0.512
49.000, 99.132, 0.031, 86.440, 0.534
50.000, 99.152, 0.028, 87.144, 0.499
51.000, 99.268, 0.027, 87.264, 0.516
52.000, 99.256, 0.027, 87.352, 0.507
53.000, 99.396, 0.023, 87.068, 0.508
54.000, 99.576, 0.020, 87.300, 0.511
55.000, 99.432, 0.021, 87.092, 0.520
56.000, 99.512, 0.020, 87.224, 0.514
57.000, 99.512, 0.019, 86.992, 0.541
58.000, 99.628, 0.016, 87.668, 0.507
59.000, 99.596, 0.015, 87.336, 0.532
60.000, 99.612, 0.016, 87.460, 0.518
61.000, 99.656, 0.014, 87.716, 0.520
62.000, 99.740, 0.012, 87.500, 0.530
63.000, 99.680, 0.013, 87.704, 0.523
64.000, 99.700, 0.012, 87.408, 0.537
65.000, 99.800, 0.010, 87.716, 0.520
66.000, 99.780, 0.011, 87.748, 0.521
67.000, 99.808, 0.009, 87.644, 0.527
68.000, 99.748, 0.011, 87.684, 0.522
69.000, 99.744, 0.010, 87.704, 0.517
70.000, 99.836, 0.009, 87.600, 0.535
71.000, 99.864, 0.008, 87.556, 0.524
72.000, 99.832, 0.009, 87.764, 0.521
73.000, 99.852, 0.008, 87.644, 0.528
74.000, 99.816, 0.008, 87.836, 0.527
75.000, 99.884, 0.007, 87.772, 0.522
76.000, 99.896, 0.007, 87.764, 0.526
77.000, 99.900, 0.007, 87.664, 0.533
78.000, 99.892, 0.006, 87.956, 0.517
79.000, 99.896, 0.006, 87.724, 0.537
80.000, 99.904, 0.006, 87.888, 0.529
81.000, 99.888, 0.007, 88.052, 0.529
82.000, 99.880, 0.006, 87.788, 0.529
83.000, 99.912, 0.005, 87.940, 0.529
84.000, 99.924, 0.006, 88.012, 0.518
85.000, 99.888, 0.006, 87.716, 0.532
86.000, 99.904, 0.006, 87.856, 0.530
87.000, 99.900, 0.006, 87.836, 0.526
88.000, 99.916, 0.005, 87.916, 0.519
89.000, 99.940, 0.005, 87.868, 0.533
90.000, 99.924, 0.005, 88.100, 0.523
91.000, 99.944, 0.005, 88.160, 0.524
92.000, 99.932, 0.005, 88.028, 0.531
93.000, 99.912, 0.006, 87.988, 0.525
94.000, 99.956, 0.005, 88.044, 0.529
95.000, 99.928, 0.005, 87.808, 0.535
96.000, 99.892, 0.006, 88.072, 0.527
97.000, 99.936, 0.005, 88.156, 0.525
98.000, 99.912, 0.005, 88.056, 0.527
99.000, 99.920, 0.005, 88.200, 0.519
test accuracy: 88.370
firing rate of layers: 0.224, 0.224, -1.000, 0.078, 0.024, -1.000, 0.178, 0.178, -1.000, 0.063, 0.016, -1.000, 0.074, 0.097, 0.206, 0.119
Elapsed time: 2.0hour15.0minute34.0second
