architecture id: 5386
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.476, 1.941, 39.668, 1.626
1.000, 48.048, 1.417, 46.920, 1.469
2.000, 56.460, 1.206, 54.824, 1.280
3.000, 62.388, 1.054, 59.496, 1.138
4.000, 65.540, 0.966, 64.376, 1.002
5.000, 68.364, 0.885, 66.320, 0.978
6.000, 71.276, 0.807, 67.664, 0.928
7.000, 73.792, 0.747, 70.644, 0.856
8.000, 75.368, 0.692, 72.836, 0.791
9.000, 77.384, 0.643, 74.044, 0.749
10.000, 78.404, 0.617, 75.976, 0.690
11.000, 80.184, 0.566, 72.592, 0.798
12.000, 81.008, 0.537, 74.240, 0.755
13.000, 81.928, 0.513, 75.260, 0.722
14.000, 83.092, 0.480, 78.000, 0.638
15.000, 84.120, 0.453, 77.788, 0.655
16.000, 84.992, 0.430, 75.884, 0.726
17.000, 86.020, 0.404, 73.844, 0.813
18.000, 86.424, 0.386, 79.660, 0.598
19.000, 87.256, 0.366, 78.908, 0.631
20.000, 87.904, 0.346, 80.676, 0.574
21.000, 88.432, 0.328, 80.204, 0.604
22.000, 89.312, 0.306, 79.584, 0.618
23.000, 89.784, 0.299, 79.400, 0.625
24.000, 90.440, 0.277, 80.848, 0.585
25.000, 90.988, 0.264, 81.576, 0.563
26.000, 91.416, 0.253, 80.712, 0.589
27.000, 91.888, 0.236, 81.184, 0.591
28.000, 92.380, 0.223, 82.332, 0.559
29.000, 92.516, 0.217, 82.660, 0.526
30.000, 93.016, 0.205, 82.508, 0.552
31.000, 93.608, 0.189, 81.392, 0.579
32.000, 93.812, 0.181, 82.424, 0.564
33.000, 94.272, 0.174, 81.908, 0.612
34.000, 94.828, 0.158, 81.868, 0.597
35.000, 94.812, 0.158, 82.332, 0.580
36.000, 95.172, 0.145, 83.712, 0.519
37.000, 95.396, 0.137, 83.604, 0.540
38.000, 95.596, 0.131, 82.696, 0.562
39.000, 96.248, 0.116, 84.076, 0.530
40.000, 96.424, 0.113, 83.564, 0.557
41.000, 96.632, 0.108, 83.540, 0.561
42.000, 96.680, 0.106, 82.788, 0.588
43.000, 96.676, 0.103, 84.304, 0.534
44.000, 97.016, 0.095, 84.160, 0.541
45.000, 97.212, 0.087, 83.800, 0.564
46.000, 97.516, 0.081, 84.216, 0.561
47.000, 97.592, 0.079, 84.796, 0.522
48.000, 98.000, 0.072, 84.668, 0.518
49.000, 98.044, 0.068, 84.356, 0.546
50.000, 98.188, 0.062, 84.080, 0.572
51.000, 98.252, 0.060, 85.372, 0.513
52.000, 98.184, 0.061, 84.708, 0.548
53.000, 98.584, 0.053, 84.752, 0.538
54.000, 98.588, 0.054, 84.872, 0.533
55.000, 98.708, 0.047, 85.084, 0.547
56.000, 98.696, 0.050, 85.424, 0.534
57.000, 98.812, 0.044, 85.300, 0.538
58.000, 98.788, 0.045, 84.932, 0.557
59.000, 99.072, 0.039, 85.368, 0.530
60.000, 98.996, 0.039, 85.380, 0.551
61.000, 99.116, 0.037, 85.604, 0.539
62.000, 99.096, 0.036, 85.424, 0.545
63.000, 99.120, 0.035, 85.520, 0.545
64.000, 99.144, 0.033, 85.756, 0.532
65.000, 99.288, 0.031, 85.424, 0.545
66.000, 99.364, 0.029, 85.612, 0.531
67.000, 99.360, 0.028, 85.688, 0.540
68.000, 99.264, 0.029, 85.864, 0.538
69.000, 99.452, 0.025, 85.936, 0.535
70.000, 99.388, 0.025, 85.860, 0.541
71.000, 99.452, 0.025, 85.868, 0.542
72.000, 99.580, 0.023, 85.928, 0.549
73.000, 99.596, 0.021, 85.860, 0.544
74.000, 99.540, 0.022, 86.184, 0.538
75.000, 99.628, 0.021, 86.176, 0.540
76.000, 99.508, 0.022, 85.860, 0.549
77.000, 99.592, 0.020, 85.832, 0.543
78.000, 99.636, 0.019, 85.688, 0.547
79.000, 99.612, 0.020, 85.932, 0.541
80.000, 99.584, 0.019, 86.120, 0.537
81.000, 99.648, 0.019, 85.988, 0.539
82.000, 99.684, 0.018, 86.104, 0.537
83.000, 99.712, 0.018, 86.116, 0.547
84.000, 99.648, 0.019, 86.040, 0.540
85.000, 99.676, 0.017, 86.044, 0.543
86.000, 99.740, 0.017, 85.984, 0.544
87.000, 99.644, 0.018, 86.040, 0.537
88.000, 99.692, 0.017, 85.964, 0.535
89.000, 99.676, 0.017, 86.180, 0.538
90.000, 99.724, 0.016, 86.112, 0.547
91.000, 99.692, 0.017, 86.076, 0.543
92.000, 99.688, 0.017, 86.168, 0.536
93.000, 99.732, 0.017, 86.016, 0.542
94.000, 99.696, 0.016, 86.028, 0.550
95.000, 99.680, 0.017, 85.944, 0.545
96.000, 99.700, 0.016, 85.992, 0.548
97.000, 99.796, 0.015, 86.024, 0.538
98.000, 99.740, 0.016, 86.232, 0.543
99.000, 99.736, 0.016, 86.132, 0.546
test accuracy: 86.430
firing rate of layers: -1.000, 0.236, 0.094, -1.000, 0.094, -1.000, -1.000, 0.149, 0.050, -1.000, 0.050, -1.000, 0.068, 0.087, 0.189, 0.110
Elapsed time: 1.0hour51.0minute56.1second
