architecture id: 5775
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.340, 1.912, 40.236, 1.620
1.000, 47.104, 1.441, 46.824, 1.475
2.000, 53.840, 1.279, 56.300, 1.217
3.000, 58.640, 1.157, 56.844, 1.214
4.000, 61.316, 1.075, 55.828, 1.254
5.000, 64.396, 0.997, 62.396, 1.056
6.000, 66.060, 0.944, 65.740, 0.963
7.000, 68.352, 0.889, 66.856, 0.932
8.000, 69.612, 0.855, 64.532, 1.034
9.000, 71.364, 0.816, 68.108, 0.914
10.000, 72.340, 0.782, 68.732, 0.899
11.000, 73.644, 0.745, 70.220, 0.838
12.000, 74.800, 0.713, 70.700, 0.828
13.000, 76.052, 0.689, 71.972, 0.804
14.000, 76.652, 0.665, 70.256, 0.843
15.000, 77.340, 0.645, 71.580, 0.804
16.000, 78.248, 0.622, 72.688, 0.788
17.000, 78.776, 0.601, 71.456, 0.816
18.000, 79.900, 0.576, 71.692, 0.810
19.000, 80.404, 0.562, 73.420, 0.758
20.000, 81.172, 0.540, 74.464, 0.731
21.000, 81.760, 0.523, 74.568, 0.735
22.000, 82.428, 0.504, 74.552, 0.742
23.000, 82.644, 0.492, 73.456, 0.755
24.000, 83.356, 0.481, 75.812, 0.697
25.000, 84.008, 0.466, 74.940, 0.735
26.000, 84.744, 0.444, 76.056, 0.702
27.000, 85.096, 0.433, 75.508, 0.718
28.000, 85.884, 0.419, 76.084, 0.700
29.000, 86.292, 0.403, 76.328, 0.697
30.000, 86.548, 0.393, 76.764, 0.686
31.000, 87.060, 0.380, 76.764, 0.689
32.000, 87.440, 0.370, 76.652, 0.691
33.000, 88.108, 0.354, 76.720, 0.683
34.000, 88.756, 0.340, 77.512, 0.667
35.000, 88.992, 0.331, 77.512, 0.676
36.000, 89.132, 0.325, 77.396, 0.674
37.000, 89.664, 0.314, 77.348, 0.676
38.000, 89.964, 0.304, 76.988, 0.696
39.000, 90.260, 0.293, 77.376, 0.676
40.000, 90.688, 0.284, 77.504, 0.675
41.000, 90.892, 0.275, 77.904, 0.668
42.000, 91.408, 0.264, 77.512, 0.674
43.000, 91.924, 0.255, 78.140, 0.663
44.000, 92.144, 0.247, 77.996, 0.674
45.000, 92.360, 0.241, 78.472, 0.650
46.000, 92.628, 0.229, 78.096, 0.663
47.000, 92.848, 0.223, 78.600, 0.653
48.000, 93.320, 0.218, 78.228, 0.676
49.000, 93.280, 0.214, 79.012, 0.652
50.000, 93.520, 0.209, 78.692, 0.653
51.000, 93.936, 0.199, 78.144, 0.679
52.000, 94.024, 0.196, 78.848, 0.661
53.000, 94.384, 0.189, 78.808, 0.661
54.000, 94.568, 0.183, 78.848, 0.662
55.000, 94.700, 0.176, 78.844, 0.658
56.000, 94.992, 0.169, 79.240, 0.652
57.000, 95.140, 0.168, 79.132, 0.648
58.000, 95.528, 0.160, 79.292, 0.655
59.000, 95.408, 0.159, 78.664, 0.664
60.000, 95.456, 0.157, 79.204, 0.652
61.000, 95.620, 0.151, 79.368, 0.649
62.000, 96.072, 0.143, 79.412, 0.646
63.000, 96.160, 0.140, 79.408, 0.647
64.000, 96.332, 0.136, 79.108, 0.659
65.000, 96.088, 0.140, 79.340, 0.651
66.000, 96.544, 0.132, 79.524, 0.652
67.000, 96.704, 0.128, 79.664, 0.652
68.000, 96.528, 0.127, 79.540, 0.648
69.000, 96.644, 0.124, 79.856, 0.645
70.000, 96.704, 0.124, 79.792, 0.648
71.000, 96.840, 0.120, 79.788, 0.643
72.000, 96.936, 0.118, 79.608, 0.649
73.000, 97.008, 0.116, 79.984, 0.644
74.000, 97.124, 0.114, 80.128, 0.645
75.000, 97.216, 0.112, 80.044, 0.645
76.000, 97.432, 0.109, 79.764, 0.648
77.000, 97.336, 0.109, 79.884, 0.645
78.000, 97.208, 0.111, 79.976, 0.645
79.000, 97.344, 0.107, 80.028, 0.642
80.000, 97.424, 0.106, 80.044, 0.639
81.000, 97.576, 0.103, 79.964, 0.648
82.000, 97.356, 0.104, 79.940, 0.642
83.000, 97.516, 0.103, 79.856, 0.648
84.000, 97.640, 0.102, 79.720, 0.639
85.000, 97.488, 0.103, 80.048, 0.648
86.000, 97.500, 0.103, 80.224, 0.636
87.000, 97.732, 0.098, 79.728, 0.654
88.000, 97.692, 0.098, 80.176, 0.645
89.000, 97.804, 0.095, 80.016, 0.647
90.000, 97.772, 0.096, 80.020, 0.648
91.000, 97.920, 0.096, 79.852, 0.643
92.000, 97.700, 0.098, 79.864, 0.651
93.000, 97.708, 0.096, 80.024, 0.641
94.000, 97.676, 0.096, 80.172, 0.647
95.000, 97.852, 0.094, 80.084, 0.644
96.000, 97.844, 0.092, 80.064, 0.639
97.000, 97.820, 0.094, 79.964, 0.639
98.000, 97.788, 0.093, 79.900, 0.646
99.000, 97.912, 0.093, 79.840, 0.645
test accuracy: 81.060
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.091, 0.080, 0.158, 0.044
Elapsed time: 1.0hour6.0minute30.3second
