architecture id: 50
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.108, 2.123, 32.140, 1.809
1.000, 42.112, 1.555, 47.876, 1.415
2.000, 51.396, 1.322, 50.208, 1.393
3.000, 57.308, 1.172, 58.092, 1.165
4.000, 61.424, 1.069, 56.832, 1.241
5.000, 64.900, 0.985, 61.556, 1.081
6.000, 67.960, 0.902, 57.964, 1.230
7.000, 70.092, 0.840, 65.936, 0.970
8.000, 71.568, 0.793, 64.436, 1.032
9.000, 73.576, 0.741, 69.004, 0.876
10.000, 75.080, 0.702, 69.192, 0.902
11.000, 76.004, 0.674, 73.412, 0.759
12.000, 77.740, 0.630, 73.168, 0.765
13.000, 78.816, 0.602, 74.248, 0.742
14.000, 79.756, 0.575, 74.920, 0.724
15.000, 80.944, 0.542, 75.788, 0.699
16.000, 81.188, 0.528, 75.540, 0.708
17.000, 82.584, 0.504, 77.304, 0.660
18.000, 83.248, 0.479, 70.252, 0.927
19.000, 83.380, 0.472, 77.320, 0.662
20.000, 84.192, 0.456, 77.788, 0.646
21.000, 84.688, 0.434, 76.572, 0.690
22.000, 85.476, 0.416, 78.916, 0.619
23.000, 86.348, 0.395, 79.332, 0.610
24.000, 86.620, 0.387, 79.872, 0.595
25.000, 86.696, 0.381, 78.204, 0.653
26.000, 87.924, 0.353, 79.772, 0.607
27.000, 88.388, 0.338, 79.648, 0.607
28.000, 88.804, 0.320, 78.524, 0.650
29.000, 89.104, 0.315, 79.092, 0.639
30.000, 89.480, 0.309, 80.048, 0.594
31.000, 90.144, 0.290, 79.412, 0.625
32.000, 90.744, 0.274, 81.736, 0.553
33.000, 90.884, 0.270, 78.576, 0.686
34.000, 91.168, 0.256, 81.920, 0.550
35.000, 91.752, 0.247, 78.884, 0.680
36.000, 91.860, 0.237, 81.864, 0.552
37.000, 92.300, 0.233, 82.580, 0.533
38.000, 92.512, 0.223, 81.560, 0.569
39.000, 92.768, 0.213, 81.812, 0.574
40.000, 93.248, 0.203, 83.260, 0.524
41.000, 93.704, 0.191, 81.784, 0.578
42.000, 93.380, 0.192, 81.280, 0.592
43.000, 93.972, 0.185, 82.200, 0.555
44.000, 94.424, 0.172, 83.124, 0.546
45.000, 94.624, 0.167, 82.848, 0.545
46.000, 94.560, 0.165, 82.260, 0.565
47.000, 94.920, 0.157, 82.776, 0.539
48.000, 95.332, 0.149, 83.488, 0.527
49.000, 95.400, 0.142, 82.716, 0.570
50.000, 95.292, 0.143, 82.492, 0.558
51.000, 95.836, 0.134, 82.448, 0.582
52.000, 96.064, 0.126, 82.900, 0.551
53.000, 96.148, 0.124, 84.096, 0.527
54.000, 96.368, 0.115, 83.388, 0.543
55.000, 96.608, 0.112, 82.888, 0.576
56.000, 96.804, 0.106, 83.068, 0.562
57.000, 96.740, 0.107, 83.444, 0.556
58.000, 96.872, 0.105, 83.056, 0.573
59.000, 97.068, 0.097, 83.672, 0.541
60.000, 97.204, 0.093, 83.376, 0.550
61.000, 97.396, 0.088, 83.864, 0.537
62.000, 97.684, 0.083, 84.328, 0.520
63.000, 97.676, 0.080, 84.096, 0.535
64.000, 97.784, 0.078, 84.524, 0.528
65.000, 97.880, 0.076, 84.740, 0.523
66.000, 97.940, 0.075, 84.256, 0.541
67.000, 97.988, 0.072, 84.380, 0.539
68.000, 98.176, 0.069, 84.756, 0.519
69.000, 98.104, 0.068, 84.548, 0.538
70.000, 98.320, 0.065, 84.484, 0.532
71.000, 98.408, 0.063, 84.916, 0.524
72.000, 98.408, 0.062, 84.524, 0.538
73.000, 98.340, 0.061, 84.924, 0.525
74.000, 98.504, 0.059, 85.068, 0.520
75.000, 98.540, 0.058, 85.132, 0.525
76.000, 98.636, 0.056, 84.792, 0.532
77.000, 98.520, 0.056, 84.920, 0.522
78.000, 98.768, 0.053, 85.028, 0.517
79.000, 98.732, 0.053, 84.940, 0.531
80.000, 98.808, 0.053, 84.992, 0.524
81.000, 98.780, 0.051, 84.732, 0.529
82.000, 98.868, 0.048, 85.112, 0.524
83.000, 98.932, 0.049, 84.992, 0.527
84.000, 98.832, 0.048, 85.108, 0.515
85.000, 98.924, 0.046, 85.104, 0.525
86.000, 98.952, 0.047, 85.484, 0.520
87.000, 99.052, 0.045, 85.124, 0.523
88.000, 98.968, 0.046, 85.224, 0.525
89.000, 98.992, 0.046, 85.192, 0.529
90.000, 98.936, 0.046, 85.200, 0.518
91.000, 99.124, 0.043, 85.260, 0.524
92.000, 99.024, 0.043, 85.264, 0.515
93.000, 99.020, 0.044, 85.140, 0.520
94.000, 99.004, 0.044, 84.944, 0.528
95.000, 99.008, 0.044, 85.356, 0.520
96.000, 99.072, 0.042, 85.196, 0.525
97.000, 98.996, 0.043, 85.152, 0.524
98.000, 99.024, 0.044, 85.436, 0.523
99.000, 99.020, 0.044, 85.148, 0.527
test accuracy: 85.890
firing rate of layers: -1.000, -1.000, -1.000, 0.193, -1.000, -1.000, -1.000, -1.000, -1.000, 0.166, -1.000, -1.000, 0.060, 0.096, 0.223, 0.128
Elapsed time: 1.0hour4.0minute18.8second
