architecture id: 4647
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.764, 1.984, 39.572, 1.627
1.000, 46.560, 1.452, 51.880, 1.309
2.000, 54.908, 1.225, 57.172, 1.189
3.000, 60.992, 1.086, 58.148, 1.219
4.000, 65.216, 0.972, 63.492, 1.022
5.000, 68.212, 0.887, 64.936, 0.976
6.000, 71.204, 0.813, 67.568, 0.919
7.000, 73.608, 0.746, 71.604, 0.807
8.000, 75.332, 0.698, 70.016, 0.866
9.000, 77.292, 0.643, 73.932, 0.753
10.000, 79.088, 0.593, 75.056, 0.720
11.000, 80.532, 0.557, 76.364, 0.670
12.000, 81.664, 0.517, 75.596, 0.700
13.000, 83.016, 0.486, 76.400, 0.681
14.000, 83.904, 0.457, 79.400, 0.589
15.000, 84.928, 0.426, 74.956, 0.770
16.000, 85.972, 0.399, 80.664, 0.568
17.000, 86.660, 0.376, 80.460, 0.569
18.000, 87.552, 0.354, 80.284, 0.592
19.000, 88.524, 0.334, 77.716, 0.695
20.000, 89.552, 0.304, 80.408, 0.595
21.000, 89.596, 0.296, 81.924, 0.549
22.000, 90.652, 0.271, 81.200, 0.571
23.000, 90.980, 0.258, 81.816, 0.556
24.000, 91.376, 0.247, 82.348, 0.537
25.000, 92.184, 0.225, 82.528, 0.541
26.000, 92.668, 0.214, 82.492, 0.559
27.000, 92.856, 0.206, 82.516, 0.555
28.000, 93.512, 0.191, 83.848, 0.515
29.000, 93.868, 0.177, 83.220, 0.546
30.000, 94.488, 0.163, 82.776, 0.551
31.000, 94.680, 0.159, 83.196, 0.547
32.000, 94.812, 0.147, 83.844, 0.535
33.000, 95.380, 0.136, 83.720, 0.533
34.000, 95.748, 0.126, 82.780, 0.578
35.000, 95.948, 0.121, 84.728, 0.508
36.000, 96.508, 0.107, 83.896, 0.546
37.000, 96.788, 0.099, 84.960, 0.516
38.000, 97.000, 0.092, 84.928, 0.518
39.000, 96.960, 0.089, 84.340, 0.551
40.000, 97.140, 0.086, 83.892, 0.581
41.000, 97.452, 0.077, 85.768, 0.510
42.000, 97.668, 0.075, 84.252, 0.568
43.000, 97.912, 0.068, 84.704, 0.550
44.000, 98.076, 0.062, 85.708, 0.512
45.000, 98.208, 0.058, 85.572, 0.525
46.000, 98.356, 0.056, 85.504, 0.535
47.000, 98.480, 0.051, 85.564, 0.533
48.000, 98.464, 0.050, 86.012, 0.511
49.000, 98.608, 0.045, 85.940, 0.535
50.000, 98.652, 0.046, 86.224, 0.523
51.000, 98.840, 0.041, 85.980, 0.532
52.000, 98.936, 0.037, 85.712, 0.549
53.000, 98.992, 0.034, 86.116, 0.546
54.000, 99.196, 0.030, 85.576, 0.562
55.000, 99.120, 0.031, 86.132, 0.542
56.000, 99.352, 0.026, 86.004, 0.541
57.000, 99.316, 0.027, 86.540, 0.524
58.000, 99.392, 0.024, 86.144, 0.542
59.000, 99.460, 0.022, 86.764, 0.524
60.000, 99.408, 0.023, 86.780, 0.529
61.000, 99.504, 0.021, 86.732, 0.534
62.000, 99.508, 0.020, 86.756, 0.529
63.000, 99.544, 0.018, 86.180, 0.561
64.000, 99.596, 0.018, 86.952, 0.525
65.000, 99.580, 0.018, 86.984, 0.520
66.000, 99.748, 0.014, 86.908, 0.533
67.000, 99.620, 0.015, 86.732, 0.532
68.000, 99.716, 0.014, 86.796, 0.545
69.000, 99.716, 0.013, 87.036, 0.537
70.000, 99.692, 0.014, 87.012, 0.536
71.000, 99.700, 0.013, 86.516, 0.555
72.000, 99.772, 0.012, 86.900, 0.541
73.000, 99.776, 0.011, 87.136, 0.537
74.000, 99.800, 0.011, 86.884, 0.543
75.000, 99.740, 0.012, 87.132, 0.542
76.000, 99.776, 0.010, 87.028, 0.550
77.000, 99.788, 0.010, 87.156, 0.547
78.000, 99.788, 0.010, 87.028, 0.542
79.000, 99.852, 0.010, 87.216, 0.531
80.000, 99.844, 0.009, 87.168, 0.538
81.000, 99.884, 0.008, 87.080, 0.550
82.000, 99.832, 0.009, 87.216, 0.540
83.000, 99.848, 0.009, 87.328, 0.535
84.000, 99.852, 0.008, 87.200, 0.544
85.000, 99.880, 0.008, 87.248, 0.542
86.000, 99.852, 0.009, 87.436, 0.540
87.000, 99.880, 0.008, 87.344, 0.534
88.000, 99.872, 0.008, 86.984, 0.556
89.000, 99.844, 0.008, 87.264, 0.544
90.000, 99.864, 0.008, 87.428, 0.538
91.000, 99.864, 0.008, 87.320, 0.545
92.000, 99.872, 0.008, 86.988, 0.552
93.000, 99.876, 0.008, 87.168, 0.546
94.000, 99.884, 0.008, 87.148, 0.545
95.000, 99.860, 0.008, 87.232, 0.547
96.000, 99.912, 0.007, 87.332, 0.537
97.000, 99.852, 0.008, 87.180, 0.547
98.000, 99.896, 0.007, 87.420, 0.542
99.000, 99.900, 0.007, 87.256, 0.546
test accuracy: 87.530
firing rate of layers: 0.203, 0.030, 0.219, -1.000, 0.219, -1.000, 0.180, 0.023, 0.214, -1.000, 0.214, -1.000, 0.069, 0.086, 0.204, 0.146
Elapsed time: 2.0hour17.0minute14.9second
