architecture id: 2714
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.388, 2.035, 33.476, 1.829
1.000, 43.208, 1.530, 48.300, 1.403
2.000, 53.228, 1.284, 55.860, 1.229
3.000, 59.536, 1.124, 58.404, 1.169
4.000, 64.552, 0.993, 65.388, 0.979
5.000, 67.908, 0.901, 57.568, 1.294
6.000, 70.416, 0.833, 67.984, 0.931
7.000, 72.736, 0.769, 69.996, 0.848
8.000, 74.692, 0.712, 72.104, 0.792
9.000, 76.916, 0.650, 72.404, 0.789
10.000, 78.816, 0.607, 74.276, 0.751
11.000, 80.268, 0.563, 75.076, 0.726
12.000, 81.952, 0.516, 78.264, 0.634
13.000, 82.532, 0.494, 78.080, 0.633
14.000, 83.840, 0.463, 77.260, 0.677
15.000, 85.076, 0.426, 78.592, 0.628
16.000, 85.884, 0.407, 79.124, 0.616
17.000, 86.872, 0.374, 79.048, 0.618
18.000, 87.752, 0.354, 79.552, 0.627
19.000, 88.500, 0.333, 80.804, 0.588
20.000, 88.924, 0.318, 80.748, 0.592
21.000, 89.768, 0.296, 80.228, 0.601
22.000, 90.576, 0.272, 81.892, 0.557
23.000, 90.832, 0.259, 82.024, 0.561
24.000, 91.448, 0.247, 82.388, 0.542
25.000, 92.208, 0.227, 82.200, 0.571
26.000, 92.464, 0.215, 82.660, 0.544
27.000, 93.348, 0.196, 80.724, 0.626
28.000, 93.776, 0.185, 82.872, 0.558
29.000, 94.132, 0.172, 82.784, 0.567
30.000, 94.060, 0.167, 83.268, 0.553
31.000, 94.660, 0.154, 83.668, 0.536
32.000, 95.288, 0.139, 84.076, 0.538
33.000, 95.468, 0.134, 84.312, 0.531
34.000, 95.936, 0.119, 83.044, 0.586
35.000, 96.256, 0.112, 84.400, 0.541
36.000, 96.100, 0.114, 84.144, 0.561
37.000, 96.468, 0.107, 84.832, 0.534
38.000, 97.012, 0.091, 84.572, 0.531
39.000, 97.300, 0.083, 84.548, 0.544
40.000, 97.292, 0.081, 84.156, 0.571
41.000, 97.444, 0.077, 84.880, 0.548
42.000, 97.788, 0.068, 84.552, 0.568
43.000, 97.948, 0.065, 84.804, 0.563
44.000, 98.080, 0.062, 84.488, 0.574
45.000, 98.028, 0.061, 84.836, 0.572
46.000, 98.360, 0.052, 85.540, 0.557
47.000, 98.484, 0.048, 85.520, 0.560
48.000, 98.672, 0.043, 85.284, 0.565
49.000, 98.844, 0.040, 85.668, 0.556
50.000, 98.836, 0.040, 86.096, 0.550
51.000, 98.832, 0.039, 85.408, 0.563
52.000, 99.064, 0.032, 85.848, 0.551
53.000, 98.996, 0.034, 85.580, 0.573
54.000, 99.240, 0.027, 85.856, 0.574
55.000, 99.284, 0.026, 85.988, 0.563
56.000, 99.416, 0.023, 86.156, 0.562
57.000, 99.320, 0.024, 86.224, 0.565
58.000, 99.416, 0.022, 86.168, 0.572
59.000, 99.444, 0.021, 86.340, 0.563
60.000, 99.436, 0.021, 86.340, 0.561
61.000, 99.496, 0.018, 86.316, 0.582
62.000, 99.564, 0.017, 86.168, 0.572
63.000, 99.624, 0.016, 86.120, 0.578
64.000, 99.680, 0.014, 86.024, 0.575
65.000, 99.660, 0.015, 86.636, 0.565
66.000, 99.720, 0.013, 86.604, 0.564
67.000, 99.652, 0.013, 86.400, 0.574
68.000, 99.688, 0.012, 86.716, 0.577
69.000, 99.700, 0.012, 86.448, 0.569
70.000, 99.748, 0.011, 86.528, 0.576
71.000, 99.824, 0.010, 86.424, 0.582
72.000, 99.772, 0.011, 86.564, 0.576
73.000, 99.764, 0.010, 86.836, 0.572
74.000, 99.768, 0.010, 86.564, 0.579
75.000, 99.780, 0.010, 87.024, 0.572
76.000, 99.844, 0.009, 86.952, 0.570
77.000, 99.844, 0.008, 86.588, 0.577
78.000, 99.820, 0.009, 86.636, 0.575
79.000, 99.820, 0.008, 86.972, 0.567
80.000, 99.896, 0.007, 87.124, 0.567
81.000, 99.896, 0.007, 86.728, 0.581
82.000, 99.844, 0.008, 86.772, 0.577
83.000, 99.876, 0.008, 86.788, 0.580
84.000, 99.848, 0.008, 86.904, 0.579
85.000, 99.824, 0.008, 86.668, 0.580
86.000, 99.872, 0.007, 86.880, 0.572
87.000, 99.860, 0.007, 87.012, 0.575
88.000, 99.888, 0.007, 87.092, 0.570
89.000, 99.864, 0.007, 87.012, 0.570
90.000, 99.876, 0.007, 86.820, 0.581
91.000, 99.888, 0.007, 87.012, 0.567
92.000, 99.896, 0.007, 87.068, 0.565
93.000, 99.916, 0.006, 86.976, 0.570
94.000, 99.880, 0.007, 86.896, 0.568
95.000, 99.876, 0.007, 86.748, 0.578
96.000, 99.864, 0.007, 86.760, 0.582
97.000, 99.896, 0.006, 86.916, 0.576
98.000, 99.884, 0.007, 86.892, 0.581
99.000, 99.896, 0.006, 86.820, 0.575
test accuracy: 87.270
firing rate of layers: 0.050, 0.281, -1.000, 0.114, 0.034, -1.000, 0.047, 0.232, -1.000, 0.109, 0.026, -1.000, 0.081, 0.103, 0.207, 0.109
Elapsed time: 3.0hour55.0minute47.8second
