architecture id: 1217
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.688, 2.162, 30.136, 1.908
1.000, 38.744, 1.634, 42.688, 1.542
2.000, 49.808, 1.355, 53.320, 1.273
3.000, 57.656, 1.169, 56.032, 1.225
4.000, 62.388, 1.063, 61.524, 1.073
5.000, 65.388, 0.969, 59.276, 1.140
6.000, 67.676, 0.900, 63.760, 1.032
7.000, 70.748, 0.831, 69.248, 0.870
8.000, 72.796, 0.771, 69.448, 0.873
9.000, 74.580, 0.723, 70.588, 0.827
10.000, 75.712, 0.682, 70.356, 0.850
11.000, 76.948, 0.657, 72.944, 0.769
12.000, 78.336, 0.616, 69.860, 0.893
13.000, 79.612, 0.579, 73.984, 0.736
14.000, 79.924, 0.563, 75.340, 0.717
15.000, 81.528, 0.525, 74.252, 0.757
16.000, 82.260, 0.509, 76.796, 0.675
17.000, 83.160, 0.483, 77.760, 0.651
18.000, 83.672, 0.467, 75.520, 0.709
19.000, 84.680, 0.442, 74.860, 0.751
20.000, 85.720, 0.417, 77.944, 0.651
21.000, 85.656, 0.408, 77.844, 0.656
22.000, 86.644, 0.385, 79.996, 0.598
23.000, 87.372, 0.366, 80.040, 0.599
24.000, 87.576, 0.352, 80.132, 0.591
25.000, 88.284, 0.338, 77.292, 0.711
26.000, 88.652, 0.316, 80.492, 0.593
27.000, 89.484, 0.305, 80.152, 0.605
28.000, 89.808, 0.299, 80.808, 0.574
29.000, 90.300, 0.281, 79.540, 0.635
30.000, 90.920, 0.267, 80.824, 0.598
31.000, 91.408, 0.255, 81.304, 0.568
32.000, 91.472, 0.249, 78.704, 0.683
33.000, 92.168, 0.229, 80.052, 0.626
34.000, 92.352, 0.224, 81.712, 0.570
35.000, 92.808, 0.212, 79.468, 0.658
36.000, 93.216, 0.202, 80.568, 0.628
37.000, 93.396, 0.194, 81.220, 0.607
38.000, 93.548, 0.188, 82.388, 0.568
39.000, 94.036, 0.177, 82.552, 0.554
40.000, 94.632, 0.161, 82.868, 0.547
41.000, 94.772, 0.160, 82.924, 0.550
42.000, 95.048, 0.148, 82.624, 0.568
43.000, 95.068, 0.149, 82.100, 0.597
44.000, 95.508, 0.140, 82.272, 0.592
45.000, 95.752, 0.132, 81.732, 0.623
46.000, 95.872, 0.127, 83.560, 0.535
47.000, 96.164, 0.120, 83.364, 0.561
48.000, 96.332, 0.114, 83.612, 0.550
49.000, 96.564, 0.109, 83.836, 0.547
50.000, 96.692, 0.104, 83.204, 0.567
51.000, 97.092, 0.094, 83.644, 0.551
52.000, 97.176, 0.092, 83.836, 0.550
53.000, 97.224, 0.090, 83.620, 0.576
54.000, 97.324, 0.088, 83.720, 0.569
55.000, 97.516, 0.082, 83.632, 0.583
56.000, 97.812, 0.076, 83.764, 0.573
57.000, 97.948, 0.072, 83.740, 0.571
58.000, 97.816, 0.072, 84.388, 0.543
59.000, 98.192, 0.065, 84.556, 0.547
60.000, 98.216, 0.063, 84.452, 0.550
61.000, 98.420, 0.059, 84.640, 0.554
62.000, 98.544, 0.056, 84.188, 0.576
63.000, 98.580, 0.053, 84.376, 0.569
64.000, 98.684, 0.052, 84.420, 0.564
65.000, 98.648, 0.050, 84.200, 0.571
66.000, 98.768, 0.048, 84.612, 0.549
67.000, 98.764, 0.047, 84.616, 0.565
68.000, 98.920, 0.044, 84.676, 0.564
69.000, 99.052, 0.042, 84.632, 0.562
70.000, 98.964, 0.042, 84.648, 0.562
71.000, 98.976, 0.041, 84.812, 0.556
72.000, 99.092, 0.039, 85.008, 0.555
73.000, 99.064, 0.039, 84.760, 0.571
74.000, 99.120, 0.037, 84.744, 0.565
75.000, 99.292, 0.034, 85.064, 0.554
76.000, 99.272, 0.035, 85.024, 0.549
77.000, 99.288, 0.032, 84.984, 0.565
78.000, 99.276, 0.033, 84.972, 0.558
79.000, 99.320, 0.032, 84.828, 0.570
80.000, 99.312, 0.032, 84.896, 0.557
81.000, 99.432, 0.029, 85.136, 0.556
82.000, 99.356, 0.030, 85.196, 0.555
83.000, 99.400, 0.030, 85.032, 0.555
84.000, 99.412, 0.029, 85.120, 0.556
85.000, 99.496, 0.028, 85.040, 0.561
86.000, 99.388, 0.028, 85.132, 0.561
87.000, 99.416, 0.028, 85.044, 0.564
88.000, 99.440, 0.028, 84.868, 0.566
89.000, 99.408, 0.027, 85.040, 0.565
90.000, 99.416, 0.028, 85.064, 0.567
91.000, 99.528, 0.026, 85.184, 0.557
92.000, 99.396, 0.029, 85.088, 0.565
93.000, 99.556, 0.026, 85.292, 0.566
94.000, 99.464, 0.028, 85.200, 0.559
95.000, 99.524, 0.026, 85.124, 0.561
96.000, 99.504, 0.027, 85.072, 0.561
97.000, 99.476, 0.027, 85.116, 0.562
98.000, 99.424, 0.027, 85.060, 0.561
99.000, 99.532, 0.025, 85.172, 0.561
test accuracy: 85.930
firing rate of layers: 0.232, 0.088, 0.043, 0.088, -1.000, -1.000, 0.159, 0.048, 0.048, 0.048, -1.000, -1.000, 0.065, 0.100, 0.228, 0.096
Elapsed time: 1.0hour59.0minute26.1second
