architecture id: 7014
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.780, 2.004, 37.012, 1.717
1.000, 45.484, 1.473, 50.624, 1.342
2.000, 53.772, 1.266, 53.940, 1.269
3.000, 60.124, 1.110, 61.592, 1.084
4.000, 64.328, 0.991, 62.340, 1.070
5.000, 68.016, 0.903, 66.884, 0.925
6.000, 69.916, 0.841, 67.880, 0.902
7.000, 72.440, 0.780, 67.816, 0.909
8.000, 74.084, 0.727, 72.384, 0.788
9.000, 76.616, 0.670, 71.672, 0.820
10.000, 78.080, 0.626, 71.224, 0.828
11.000, 79.452, 0.586, 73.260, 0.787
12.000, 80.672, 0.543, 75.448, 0.714
13.000, 81.276, 0.525, 77.832, 0.639
14.000, 83.232, 0.485, 78.076, 0.640
15.000, 83.696, 0.467, 77.332, 0.669
16.000, 85.048, 0.431, 77.088, 0.674
17.000, 86.332, 0.400, 77.088, 0.685
18.000, 86.560, 0.379, 78.528, 0.637
19.000, 87.500, 0.354, 79.648, 0.599
20.000, 88.240, 0.336, 79.140, 0.629
21.000, 89.232, 0.314, 80.548, 0.589
22.000, 89.316, 0.306, 80.772, 0.579
23.000, 90.152, 0.284, 81.036, 0.589
24.000, 90.956, 0.261, 81.328, 0.575
25.000, 91.612, 0.242, 81.280, 0.581
26.000, 91.788, 0.238, 82.436, 0.561
27.000, 92.368, 0.221, 83.140, 0.535
28.000, 92.924, 0.206, 83.016, 0.540
29.000, 93.292, 0.192, 81.572, 0.607
30.000, 93.820, 0.183, 81.108, 0.605
31.000, 94.184, 0.170, 82.236, 0.577
32.000, 94.660, 0.159, 83.680, 0.522
33.000, 95.008, 0.146, 83.204, 0.568
34.000, 95.228, 0.143, 82.748, 0.571
35.000, 95.684, 0.133, 83.412, 0.540
36.000, 95.756, 0.127, 82.956, 0.572
37.000, 96.384, 0.112, 84.356, 0.533
38.000, 96.288, 0.110, 83.712, 0.554
39.000, 96.532, 0.104, 84.396, 0.532
40.000, 97.016, 0.093, 84.192, 0.548
41.000, 97.360, 0.083, 84.428, 0.551
42.000, 97.356, 0.080, 84.180, 0.563
43.000, 97.332, 0.083, 84.176, 0.560
44.000, 97.652, 0.074, 84.588, 0.551
45.000, 98.012, 0.065, 84.780, 0.548
46.000, 98.164, 0.061, 84.304, 0.582
47.000, 98.028, 0.063, 84.916, 0.563
48.000, 98.416, 0.054, 84.856, 0.556
49.000, 98.248, 0.057, 85.140, 0.544
50.000, 98.648, 0.046, 84.996, 0.554
51.000, 98.944, 0.040, 85.408, 0.550
52.000, 98.732, 0.042, 84.680, 0.591
53.000, 98.964, 0.038, 84.904, 0.575
54.000, 99.076, 0.035, 85.272, 0.574
55.000, 99.092, 0.034, 85.084, 0.575
56.000, 99.044, 0.033, 85.600, 0.568
57.000, 99.196, 0.030, 85.652, 0.570
58.000, 99.272, 0.029, 85.648, 0.562
59.000, 99.400, 0.025, 85.684, 0.566
60.000, 99.456, 0.024, 85.452, 0.577
61.000, 99.416, 0.024, 85.712, 0.569
62.000, 99.520, 0.021, 86.044, 0.562
63.000, 99.548, 0.020, 85.756, 0.590
64.000, 99.480, 0.020, 85.964, 0.568
65.000, 99.536, 0.019, 86.108, 0.569
66.000, 99.572, 0.018, 86.000, 0.570
67.000, 99.612, 0.017, 86.100, 0.569
68.000, 99.688, 0.015, 86.264, 0.560
69.000, 99.696, 0.015, 85.884, 0.573
70.000, 99.680, 0.015, 86.116, 0.573
71.000, 99.712, 0.014, 86.088, 0.576
72.000, 99.804, 0.012, 86.172, 0.578
73.000, 99.756, 0.013, 85.728, 0.592
74.000, 99.824, 0.011, 86.300, 0.573
75.000, 99.752, 0.012, 86.172, 0.585
76.000, 99.804, 0.012, 86.232, 0.574
77.000, 99.744, 0.011, 86.356, 0.578
78.000, 99.808, 0.011, 86.412, 0.577
79.000, 99.796, 0.011, 86.548, 0.572
80.000, 99.860, 0.010, 86.492, 0.570
81.000, 99.796, 0.011, 86.164, 0.581
82.000, 99.828, 0.010, 86.360, 0.581
83.000, 99.824, 0.010, 86.536, 0.575
84.000, 99.812, 0.010, 86.296, 0.580
85.000, 99.876, 0.009, 86.388, 0.583
86.000, 99.896, 0.009, 86.268, 0.590
87.000, 99.852, 0.009, 86.372, 0.586
88.000, 99.888, 0.009, 86.260, 0.579
89.000, 99.832, 0.010, 86.344, 0.587
90.000, 99.872, 0.009, 86.220, 0.590
91.000, 99.860, 0.008, 86.408, 0.580
92.000, 99.860, 0.009, 86.232, 0.588
93.000, 99.852, 0.009, 86.488, 0.579
94.000, 99.852, 0.008, 86.428, 0.583
95.000, 99.824, 0.009, 86.280, 0.579
96.000, 99.896, 0.008, 86.552, 0.582
97.000, 99.848, 0.009, 86.260, 0.587
98.000, 99.860, 0.009, 86.324, 0.572
99.000, 99.844, 0.009, 86.388, 0.582
test accuracy: 86.820
firing rate of layers: 0.037, 0.212, -1.000, -1.000, -1.000, 0.235, 0.033, 0.202, -1.000, -1.000, -1.000, 0.264, 0.076, 0.093, 0.197, 0.143
Elapsed time: 1.0hour51.0minute49.8second
