architecture id: 3167
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.380, 1.760, 47.932, 1.428
1.000, 51.124, 1.340, 55.708, 1.211
2.000, 58.540, 1.144, 59.904, 1.107
3.000, 63.244, 1.018, 63.116, 1.022
4.000, 67.416, 0.907, 64.284, 1.018
5.000, 70.444, 0.825, 69.740, 0.846
6.000, 73.196, 0.750, 73.176, 0.766
7.000, 75.640, 0.695, 69.452, 0.874
8.000, 77.144, 0.651, 73.708, 0.754
9.000, 78.800, 0.599, 75.880, 0.700
10.000, 80.200, 0.563, 75.248, 0.713
11.000, 81.072, 0.535, 77.504, 0.653
12.000, 82.512, 0.497, 78.404, 0.625
13.000, 83.484, 0.467, 78.588, 0.625
14.000, 84.288, 0.453, 79.104, 0.616
15.000, 85.480, 0.416, 79.220, 0.604
16.000, 85.992, 0.397, 79.664, 0.606
17.000, 87.236, 0.365, 80.180, 0.590
18.000, 87.756, 0.354, 80.908, 0.570
19.000, 88.416, 0.335, 80.952, 0.574
20.000, 88.852, 0.322, 80.936, 0.564
21.000, 89.764, 0.295, 80.884, 0.574
22.000, 90.192, 0.280, 81.612, 0.546
23.000, 91.216, 0.260, 80.956, 0.581
24.000, 91.288, 0.253, 82.296, 0.543
25.000, 91.756, 0.242, 82.292, 0.544
26.000, 92.584, 0.221, 81.632, 0.567
27.000, 92.664, 0.216, 82.180, 0.552
28.000, 93.176, 0.197, 81.788, 0.570
29.000, 93.676, 0.189, 82.464, 0.551
30.000, 93.936, 0.181, 82.768, 0.544
31.000, 94.288, 0.171, 82.360, 0.555
32.000, 94.620, 0.162, 82.624, 0.553
33.000, 95.144, 0.144, 83.292, 0.539
34.000, 95.416, 0.139, 83.340, 0.541
35.000, 95.716, 0.132, 83.596, 0.531
36.000, 95.820, 0.129, 83.940, 0.524
37.000, 96.104, 0.120, 82.908, 0.563
38.000, 96.368, 0.114, 83.344, 0.553
39.000, 96.384, 0.111, 83.752, 0.537
40.000, 96.728, 0.104, 82.796, 0.562
41.000, 97.152, 0.093, 84.064, 0.536
42.000, 97.132, 0.093, 84.372, 0.525
43.000, 97.288, 0.088, 84.100, 0.535
44.000, 97.444, 0.084, 83.980, 0.545
45.000, 97.540, 0.079, 84.572, 0.530
46.000, 97.940, 0.070, 84.164, 0.539
47.000, 97.936, 0.068, 84.492, 0.537
48.000, 98.068, 0.064, 84.332, 0.539
49.000, 98.120, 0.064, 84.416, 0.537
50.000, 98.292, 0.061, 84.936, 0.523
51.000, 98.408, 0.057, 84.652, 0.544
52.000, 98.548, 0.053, 84.980, 0.533
53.000, 98.584, 0.050, 84.772, 0.543
54.000, 98.760, 0.047, 84.792, 0.534
55.000, 98.720, 0.047, 85.192, 0.517
56.000, 98.892, 0.042, 85.016, 0.525
57.000, 98.888, 0.042, 85.048, 0.526
58.000, 99.016, 0.038, 85.112, 0.523
59.000, 99.060, 0.038, 85.080, 0.541
60.000, 99.132, 0.035, 85.192, 0.534
61.000, 99.196, 0.035, 85.464, 0.529
62.000, 99.172, 0.033, 85.804, 0.526
63.000, 99.184, 0.034, 85.228, 0.538
64.000, 99.168, 0.033, 85.568, 0.529
65.000, 99.212, 0.031, 85.700, 0.533
66.000, 99.256, 0.030, 85.668, 0.525
67.000, 99.308, 0.029, 85.312, 0.533
68.000, 99.292, 0.029, 85.700, 0.526
69.000, 99.432, 0.025, 85.748, 0.529
70.000, 99.384, 0.027, 85.572, 0.536
71.000, 99.400, 0.026, 85.724, 0.531
72.000, 99.400, 0.026, 85.648, 0.533
73.000, 99.404, 0.025, 85.624, 0.538
74.000, 99.512, 0.022, 85.644, 0.526
75.000, 99.556, 0.022, 85.992, 0.528
76.000, 99.504, 0.022, 85.856, 0.531
77.000, 99.524, 0.023, 85.868, 0.527
78.000, 99.492, 0.022, 85.632, 0.533
79.000, 99.580, 0.020, 85.928, 0.532
80.000, 99.604, 0.022, 85.904, 0.519
81.000, 99.580, 0.020, 86.052, 0.526
82.000, 99.564, 0.020, 85.816, 0.530
83.000, 99.628, 0.019, 85.976, 0.541
84.000, 99.616, 0.019, 85.932, 0.533
85.000, 99.596, 0.019, 85.928, 0.529
86.000, 99.656, 0.018, 85.892, 0.531
87.000, 99.656, 0.019, 86.112, 0.529
88.000, 99.640, 0.018, 85.888, 0.530
89.000, 99.652, 0.018, 85.976, 0.527
90.000, 99.660, 0.018, 85.816, 0.531
91.000, 99.692, 0.017, 85.988, 0.533
92.000, 99.700, 0.017, 86.196, 0.527
93.000, 99.688, 0.018, 86.120, 0.522
94.000, 99.664, 0.017, 86.108, 0.524
95.000, 99.640, 0.018, 85.920, 0.539
96.000, 99.640, 0.018, 85.656, 0.530
97.000, 99.632, 0.018, 86.288, 0.521
98.000, 99.648, 0.018, 85.816, 0.533
99.000, 99.644, 0.017, 86.124, 0.526
test accuracy: 86.530
firing rate of layers: 0.277, 0.110, -1.000, -1.000, -1.000, -1.000, 0.167, 0.062, -1.000, -1.000, -1.000, -1.000, 0.083, 0.069, 0.143, 0.138
Elapsed time: 1.0hour34.0minute24.9second
