architecture id: 14158
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.940, 2.184, 28.228, 1.972
1.000, 36.668, 1.715, 44.628, 1.483
2.000, 48.660, 1.387, 50.776, 1.338
3.000, 56.360, 1.207, 53.840, 1.290
4.000, 61.708, 1.063, 60.736, 1.096
5.000, 65.808, 0.955, 64.540, 1.008
6.000, 68.844, 0.871, 66.732, 0.953
7.000, 71.140, 0.812, 63.496, 1.050
8.000, 73.396, 0.751, 69.940, 0.862
9.000, 75.800, 0.680, 71.476, 0.831
10.000, 77.260, 0.639, 74.164, 0.740
11.000, 79.032, 0.597, 76.568, 0.676
12.000, 80.684, 0.548, 76.028, 0.693
13.000, 81.856, 0.516, 77.900, 0.640
14.000, 82.668, 0.486, 74.128, 0.779
15.000, 83.656, 0.462, 73.176, 0.821
16.000, 84.976, 0.422, 77.076, 0.690
17.000, 85.920, 0.404, 79.132, 0.627
18.000, 87.080, 0.367, 78.696, 0.634
19.000, 88.128, 0.341, 81.320, 0.563
20.000, 88.304, 0.330, 81.404, 0.560
21.000, 89.084, 0.317, 80.048, 0.619
22.000, 89.860, 0.288, 80.128, 0.620
23.000, 90.752, 0.266, 82.860, 0.519
24.000, 91.004, 0.256, 81.804, 0.569
25.000, 91.844, 0.233, 79.656, 0.675
26.000, 92.084, 0.225, 82.768, 0.556
27.000, 93.128, 0.198, 81.464, 0.604
28.000, 92.932, 0.201, 83.308, 0.543
29.000, 93.864, 0.177, 81.696, 0.636
30.000, 94.084, 0.172, 83.352, 0.538
31.000, 94.600, 0.159, 81.448, 0.650
32.000, 95.248, 0.142, 80.932, 0.674
33.000, 94.780, 0.148, 82.884, 0.599
34.000, 95.632, 0.127, 83.964, 0.563
35.000, 96.116, 0.116, 81.812, 0.639
36.000, 96.124, 0.114, 82.896, 0.617
37.000, 96.404, 0.110, 83.788, 0.577
38.000, 96.700, 0.096, 84.256, 0.570
39.000, 96.612, 0.098, 83.616, 0.590
40.000, 97.036, 0.086, 84.964, 0.551
41.000, 97.448, 0.075, 84.560, 0.583
42.000, 97.548, 0.075, 82.972, 0.654
43.000, 97.608, 0.070, 85.836, 0.513
44.000, 97.652, 0.068, 84.080, 0.619
45.000, 97.524, 0.071, 84.476, 0.603
46.000, 97.664, 0.069, 85.296, 0.567
47.000, 98.196, 0.055, 85.244, 0.559
48.000, 98.396, 0.049, 86.212, 0.536
49.000, 98.696, 0.041, 85.612, 0.577
50.000, 98.776, 0.040, 86.120, 0.567
51.000, 98.784, 0.039, 85.952, 0.565
52.000, 98.748, 0.038, 84.056, 0.663
53.000, 98.636, 0.042, 85.612, 0.587
54.000, 98.552, 0.042, 84.016, 0.682
55.000, 98.764, 0.038, 85.484, 0.596
56.000, 99.052, 0.031, 85.800, 0.586
57.000, 98.884, 0.034, 85.772, 0.578
58.000, 98.752, 0.037, 86.056, 0.590
59.000, 99.084, 0.030, 86.476, 0.570
60.000, 99.432, 0.021, 86.380, 0.556
61.000, 99.340, 0.022, 86.524, 0.584
62.000, 99.352, 0.020, 86.064, 0.601
63.000, 99.424, 0.021, 86.320, 0.586
64.000, 99.420, 0.020, 86.144, 0.598
65.000, 99.344, 0.021, 86.464, 0.593
66.000, 99.512, 0.017, 86.520, 0.586
67.000, 99.516, 0.017, 86.608, 0.599
68.000, 99.584, 0.015, 86.924, 0.570
69.000, 99.568, 0.016, 86.532, 0.602
70.000, 99.676, 0.014, 86.488, 0.620
71.000, 99.644, 0.012, 87.224, 0.579
72.000, 99.564, 0.015, 86.820, 0.594
73.000, 99.628, 0.013, 86.744, 0.596
74.000, 99.580, 0.014, 86.808, 0.589
75.000, 99.684, 0.011, 86.884, 0.585
76.000, 99.592, 0.013, 86.664, 0.600
77.000, 99.680, 0.012, 86.872, 0.592
78.000, 99.732, 0.010, 86.704, 0.607
79.000, 99.772, 0.009, 86.736, 0.635
80.000, 99.820, 0.008, 87.236, 0.592
81.000, 99.868, 0.007, 87.608, 0.564
82.000, 99.904, 0.005, 87.540, 0.572
83.000, 99.876, 0.005, 87.172, 0.614
84.000, 99.900, 0.005, 87.312, 0.591
85.000, 99.904, 0.005, 87.420, 0.584
86.000, 99.916, 0.004, 87.188, 0.617
87.000, 99.868, 0.006, 87.428, 0.595
88.000, 99.932, 0.004, 87.636, 0.597
89.000, 99.912, 0.004, 87.832, 0.585
90.000, 99.912, 0.004, 87.676, 0.588
91.000, 99.888, 0.004, 87.220, 0.601
92.000, 99.928, 0.004, 87.588, 0.597
93.000, 99.892, 0.004, 87.684, 0.582
94.000, 99.916, 0.004, 87.572, 0.606
95.000, 99.944, 0.003, 87.372, 0.606
96.000, 99.960, 0.003, 87.764, 0.592
97.000, 99.952, 0.003, 87.672, 0.590
98.000, 99.944, 0.003, 87.424, 0.613
99.000, 99.948, 0.003, 87.704, 0.593
100.000, 99.936, 0.003, 87.932, 0.584
101.000, 99.936, 0.003, 87.680, 0.599
102.000, 99.932, 0.003, 87.708, 0.600
103.000, 99.952, 0.003, 87.648, 0.601
104.000, 99.956, 0.003, 87.680, 0.606
105.000, 99.976, 0.002, 87.796, 0.601
106.000, 99.944, 0.003, 87.696, 0.609
107.000, 99.940, 0.003, 87.348, 0.618
108.000, 99.968, 0.002, 87.816, 0.603
109.000, 99.972, 0.002, 87.772, 0.608
110.000, 99.968, 0.002, 87.748, 0.608
111.000, 99.952, 0.003, 87.704, 0.608
112.000, 99.960, 0.002, 87.636, 0.608
113.000, 99.980, 0.002, 87.720, 0.596
114.000, 99.976, 0.002, 87.784, 0.603
115.000, 99.984, 0.002, 87.728, 0.609
116.000, 99.976, 0.002, 87.660, 0.603
117.000, 99.972, 0.002, 87.812, 0.603
118.000, 99.984, 0.002, 87.688, 0.605
119.000, 99.984, 0.001, 87.892, 0.611
120.000, 99.992, 0.001, 87.952, 0.595
121.000, 99.992, 0.001, 88.008, 0.599
122.000, 99.984, 0.001, 88.112, 0.596
123.000, 99.992, 0.001, 87.924, 0.607
124.000, 99.984, 0.001, 87.876, 0.602
125.000, 99.968, 0.002, 87.848, 0.604
126.000, 99.976, 0.001, 88.116, 0.599
127.000, 99.980, 0.002, 87.928, 0.599
128.000, 99.984, 0.001, 88.256, 0.595
129.000, 99.984, 0.001, 88.080, 0.600
130.000, 99.976, 0.001, 87.908, 0.607
131.000, 99.984, 0.001, 87.832, 0.598
132.000, 99.996, 0.001, 87.888, 0.602
133.000, 99.992, 0.001, 87.928, 0.602
134.000, 99.992, 0.001, 87.948, 0.602
135.000, 100.000, 0.001, 87.856, 0.600
136.000, 99.988, 0.001, 87.976, 0.608
137.000, 99.992, 0.001, 87.844, 0.604
138.000, 99.988, 0.001, 87.972, 0.609
139.000, 99.996, 0.001, 88.120, 0.596
140.000, 99.996, 0.001, 88.024, 0.589
141.000, 99.984, 0.001, 87.920, 0.600
142.000, 100.000, 0.001, 88.088, 0.600
143.000, 100.000, 0.001, 88.080, 0.602
144.000, 99.996, 0.001, 88.124, 0.596
145.000, 99.992, 0.001, 88.012, 0.603
146.000, 99.996, 0.001, 88.156, 0.597
147.000, 99.988, 0.001, 88.116, 0.596
148.000, 100.000, 0.001, 87.896, 0.603
149.000, 99.992, 0.001, 87.984, 0.618
150.000, 99.996, 0.001, 87.964, 0.605
151.000, 99.996, 0.001, 88.148, 0.600
152.000, 99.988, 0.001, 88.144, 0.601
153.000, 99.988, 0.001, 88.064, 0.608
154.000, 99.988, 0.001, 87.944, 0.605
155.000, 99.980, 0.001, 87.896, 0.605
156.000, 99.988, 0.001, 88.256, 0.595
157.000, 99.996, 0.001, 88.000, 0.602
158.000, 99.992, 0.001, 88.196, 0.600
159.000, 100.000, 0.001, 88.088, 0.599
160.000, 100.000, 0.001, 88.100, 0.601
161.000, 100.000, 0.001, 87.976, 0.609
162.000, 99.992, 0.001, 88.040, 0.603
163.000, 99.996, 0.001, 88.000, 0.615
164.000, 99.996, 0.001, 87.868, 0.613
165.000, 100.000, 0.001, 88.136, 0.595
166.000, 99.996, 0.001, 88.136, 0.604
167.000, 100.000, 0.001, 88.148, 0.609
