architecture id: 8467
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.952, 1.961, 41.624, 1.582
1.000, 46.228, 1.452, 48.376, 1.420
2.000, 55.260, 1.226, 55.000, 1.241
3.000, 61.832, 1.060, 60.592, 1.108
4.000, 65.484, 0.956, 63.680, 1.024
5.000, 68.888, 0.866, 66.560, 0.953
6.000, 71.964, 0.797, 69.720, 0.866
7.000, 74.028, 0.735, 69.432, 0.873
8.000, 76.092, 0.668, 73.028, 0.771
9.000, 78.104, 0.623, 74.956, 0.717
10.000, 79.556, 0.575, 73.296, 0.786
11.000, 80.416, 0.551, 75.424, 0.717
12.000, 82.532, 0.501, 76.264, 0.695
13.000, 83.532, 0.470, 78.360, 0.636
14.000, 84.616, 0.439, 75.452, 0.746
15.000, 85.600, 0.412, 76.572, 0.694
16.000, 86.548, 0.381, 76.104, 0.726
17.000, 87.624, 0.354, 81.356, 0.559
18.000, 88.252, 0.330, 79.872, 0.611
19.000, 89.080, 0.313, 80.156, 0.598
20.000, 90.028, 0.287, 80.248, 0.614
21.000, 90.476, 0.271, 81.252, 0.571
22.000, 91.252, 0.252, 82.388, 0.548
23.000, 92.020, 0.229, 81.788, 0.575
24.000, 92.492, 0.216, 82.580, 0.545
25.000, 93.060, 0.203, 81.840, 0.578
26.000, 93.332, 0.192, 84.048, 0.501
27.000, 93.780, 0.178, 81.656, 0.607
28.000, 94.260, 0.170, 83.508, 0.518
29.000, 94.860, 0.153, 83.984, 0.519
30.000, 95.136, 0.142, 84.376, 0.511
31.000, 95.552, 0.131, 84.164, 0.540
32.000, 95.472, 0.129, 83.360, 0.557
33.000, 96.064, 0.116, 84.056, 0.543
34.000, 96.436, 0.108, 84.936, 0.510
35.000, 96.712, 0.097, 84.992, 0.523
36.000, 96.756, 0.096, 84.816, 0.523
37.000, 97.220, 0.084, 85.124, 0.524
38.000, 97.668, 0.073, 84.884, 0.552
39.000, 97.628, 0.073, 85.396, 0.514
40.000, 97.776, 0.065, 84.388, 0.584
41.000, 98.204, 0.058, 84.992, 0.566
42.000, 98.520, 0.050, 84.988, 0.566
43.000, 98.472, 0.050, 85.860, 0.540
44.000, 98.636, 0.044, 85.220, 0.570
45.000, 98.900, 0.038, 86.200, 0.539
46.000, 98.684, 0.042, 86.148, 0.539
47.000, 98.828, 0.039, 85.616, 0.560
48.000, 99.044, 0.032, 86.508, 0.530
49.000, 99.092, 0.031, 85.856, 0.565
50.000, 99.236, 0.027, 86.484, 0.542
51.000, 99.112, 0.029, 86.420, 0.551
52.000, 99.200, 0.028, 86.268, 0.546
53.000, 99.304, 0.025, 86.908, 0.519
54.000, 99.436, 0.021, 86.788, 0.531
55.000, 99.576, 0.017, 86.796, 0.544
56.000, 99.600, 0.017, 87.028, 0.542
57.000, 99.624, 0.014, 86.680, 0.553
58.000, 99.672, 0.013, 87.012, 0.536
59.000, 99.628, 0.014, 87.000, 0.549
60.000, 99.648, 0.013, 86.944, 0.547
61.000, 99.684, 0.013, 87.040, 0.546
62.000, 99.768, 0.012, 87.244, 0.544
63.000, 99.820, 0.010, 87.020, 0.549
64.000, 99.796, 0.010, 87.180, 0.536
65.000, 99.748, 0.010, 87.196, 0.551
66.000, 99.824, 0.009, 87.472, 0.544
67.000, 99.840, 0.008, 87.296, 0.538
68.000, 99.896, 0.007, 87.360, 0.546
69.000, 99.888, 0.007, 87.492, 0.550
70.000, 99.884, 0.007, 87.576, 0.545
71.000, 99.880, 0.007, 87.420, 0.538
72.000, 99.820, 0.007, 87.504, 0.547
73.000, 99.944, 0.006, 87.704, 0.543
74.000, 99.940, 0.005, 87.332, 0.553
75.000, 99.908, 0.006, 87.464, 0.551
76.000, 99.888, 0.006, 87.560, 0.547
77.000, 99.944, 0.005, 87.596, 0.542
78.000, 99.940, 0.005, 87.612, 0.547
79.000, 99.872, 0.006, 87.384, 0.555
80.000, 99.916, 0.005, 87.688, 0.551
81.000, 99.944, 0.005, 87.668, 0.552
82.000, 99.920, 0.005, 87.452, 0.557
83.000, 99.912, 0.005, 87.572, 0.562
84.000, 99.956, 0.004, 87.568, 0.547
85.000, 99.936, 0.004, 87.564, 0.548
86.000, 99.928, 0.005, 87.580, 0.555
87.000, 99.932, 0.004, 87.584, 0.557
88.000, 99.948, 0.004, 87.616, 0.552
89.000, 99.944, 0.004, 87.560, 0.554
90.000, 99.944, 0.004, 87.620, 0.561
91.000, 99.968, 0.004, 87.696, 0.550
92.000, 99.940, 0.004, 87.560, 0.554
93.000, 99.956, 0.004, 87.660, 0.558
94.000, 99.940, 0.004, 87.576, 0.559
95.000, 99.940, 0.004, 87.564, 0.562
96.000, 99.952, 0.004, 87.420, 0.564
97.000, 99.956, 0.004, 87.728, 0.550
98.000, 99.948, 0.004, 87.444, 0.553
99.000, 99.944, 0.004, 87.648, 0.555
test accuracy: 87.990
firing rate of layers: 0.208, 0.071, 0.144, 0.071, 0.044, 0.282, 0.178, 0.066, 0.133, 0.066, 0.035, 0.323, 0.069, 0.093, 0.209, 0.127
Elapsed time: 3.0hour3.0minute21.4second
