architecture id: 15181
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.256, 1.947, 40.980, 1.542
1.000, 48.496, 1.400, 50.036, 1.374
2.000, 57.020, 1.183, 59.460, 1.138
3.000, 63.044, 1.028, 59.140, 1.145
4.000, 66.412, 0.939, 63.828, 1.003
5.000, 69.320, 0.853, 63.052, 1.064
6.000, 72.604, 0.778, 69.640, 0.869
7.000, 74.916, 0.714, 70.748, 0.838
8.000, 76.304, 0.667, 71.684, 0.800
9.000, 78.224, 0.618, 73.716, 0.745
10.000, 79.664, 0.578, 75.492, 0.704
11.000, 80.884, 0.539, 76.548, 0.675
12.000, 82.236, 0.508, 76.856, 0.666
13.000, 83.608, 0.471, 78.176, 0.633
14.000, 84.488, 0.449, 76.008, 0.700
15.000, 84.896, 0.431, 78.364, 0.633
16.000, 85.844, 0.404, 79.308, 0.616
17.000, 86.680, 0.379, 79.616, 0.607
18.000, 87.624, 0.351, 79.772, 0.604
19.000, 88.608, 0.330, 78.676, 0.641
20.000, 88.852, 0.321, 80.460, 0.590
21.000, 89.544, 0.298, 80.828, 0.591
22.000, 90.440, 0.276, 80.432, 0.590
23.000, 91.020, 0.259, 81.096, 0.579
24.000, 91.412, 0.250, 81.696, 0.553
25.000, 91.924, 0.234, 81.008, 0.581
26.000, 92.524, 0.221, 81.456, 0.578
27.000, 92.712, 0.210, 82.184, 0.554
28.000, 93.428, 0.195, 82.004, 0.563
29.000, 94.040, 0.178, 82.796, 0.555
30.000, 94.076, 0.176, 82.256, 0.559
31.000, 94.356, 0.164, 82.416, 0.567
32.000, 94.760, 0.161, 83.544, 0.530
33.000, 95.056, 0.148, 82.716, 0.568
34.000, 95.388, 0.137, 83.168, 0.552
35.000, 95.748, 0.129, 83.324, 0.540
36.000, 96.220, 0.118, 83.960, 0.526
37.000, 96.140, 0.118, 83.468, 0.557
38.000, 96.508, 0.108, 84.328, 0.531
39.000, 96.908, 0.098, 84.088, 0.547
40.000, 96.944, 0.096, 84.188, 0.536
41.000, 97.336, 0.085, 83.424, 0.583
42.000, 97.348, 0.085, 84.268, 0.533
43.000, 97.896, 0.072, 84.928, 0.531
44.000, 97.696, 0.074, 83.776, 0.566
45.000, 97.980, 0.067, 84.480, 0.547
46.000, 98.120, 0.063, 84.792, 0.538
47.000, 98.328, 0.057, 84.516, 0.547
48.000, 98.440, 0.056, 84.588, 0.569
49.000, 98.320, 0.055, 84.540, 0.564
50.000, 98.400, 0.056, 85.288, 0.526
51.000, 98.828, 0.045, 84.812, 0.545
52.000, 98.824, 0.043, 85.184, 0.546
53.000, 98.736, 0.044, 84.972, 0.559
54.000, 98.944, 0.040, 85.264, 0.548
55.000, 98.812, 0.041, 85.260, 0.552
56.000, 99.060, 0.034, 85.392, 0.540
57.000, 99.140, 0.035, 84.608, 0.577
58.000, 99.280, 0.030, 85.388, 0.558
59.000, 99.196, 0.030, 85.532, 0.545
60.000, 99.272, 0.030, 85.472, 0.551
61.000, 99.356, 0.027, 85.876, 0.543
62.000, 99.384, 0.025, 85.236, 0.563
63.000, 99.456, 0.024, 85.316, 0.568
64.000, 99.512, 0.022, 85.764, 0.558
65.000, 99.464, 0.023, 85.732, 0.557
66.000, 99.452, 0.023, 85.892, 0.557
67.000, 99.500, 0.021, 85.724, 0.556
68.000, 99.548, 0.020, 86.100, 0.546
69.000, 99.576, 0.020, 85.776, 0.548
70.000, 99.592, 0.019, 85.796, 0.562
71.000, 99.656, 0.018, 85.768, 0.562
72.000, 99.676, 0.017, 86.284, 0.548
73.000, 99.696, 0.016, 86.020, 0.560
74.000, 99.700, 0.016, 86.096, 0.551
75.000, 99.676, 0.016, 86.008, 0.551
76.000, 99.684, 0.016, 85.672, 0.559
77.000, 99.700, 0.016, 85.844, 0.557
78.000, 99.756, 0.014, 86.072, 0.559
79.000, 99.720, 0.015, 85.912, 0.562
80.000, 99.724, 0.015, 86.036, 0.556
81.000, 99.708, 0.015, 85.980, 0.557
82.000, 99.796, 0.013, 85.912, 0.553
83.000, 99.768, 0.013, 86.044, 0.567
84.000, 99.792, 0.013, 85.916, 0.566
85.000, 99.752, 0.013, 86.216, 0.559
86.000, 99.816, 0.012, 86.120, 0.556
87.000, 99.800, 0.012, 86.124, 0.560
88.000, 99.720, 0.013, 86.160, 0.555
89.000, 99.768, 0.012, 86.152, 0.554
90.000, 99.828, 0.012, 86.140, 0.554
91.000, 99.788, 0.013, 86.092, 0.550
92.000, 99.796, 0.012, 86.184, 0.560
93.000, 99.796, 0.012, 86.044, 0.571
94.000, 99.776, 0.012, 86.232, 0.556
95.000, 99.824, 0.012, 85.996, 0.568
96.000, 99.792, 0.012, 86.332, 0.551
97.000, 99.816, 0.011, 86.108, 0.565
98.000, 99.828, 0.011, 86.112, 0.560
99.000, 99.752, 0.012, 86.172, 0.558
test accuracy: 86.350
firing rate of layers: -1.000, -1.000, -1.000, 0.245, 0.037, 0.147, -1.000, -1.000, -1.000, 0.149, 0.017, 0.090, 0.068, 0.090, 0.194, 0.112
Elapsed time: 1.0hour50.0minute51.2second
