architecture id: 489
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.424, 2.220, 24.820, 2.075
1.000, 29.328, 1.937, 31.972, 1.833
2.000, 36.688, 1.698, 40.556, 1.634
3.000, 44.916, 1.497, 48.052, 1.414
4.000, 50.980, 1.329, 47.416, 1.464
5.000, 56.064, 1.210, 54.284, 1.264
6.000, 59.960, 1.112, 59.516, 1.120
7.000, 63.340, 1.021, 64.124, 1.009
8.000, 65.312, 0.961, 63.224, 1.032
9.000, 67.576, 0.900, 65.620, 0.960
10.000, 69.752, 0.850, 67.256, 0.917
11.000, 71.176, 0.801, 67.040, 0.949
12.000, 72.772, 0.762, 69.424, 0.867
13.000, 74.728, 0.719, 69.996, 0.846
14.000, 75.740, 0.687, 68.556, 0.901
15.000, 76.700, 0.657, 69.740, 0.887
16.000, 78.104, 0.620, 71.356, 0.843
17.000, 79.348, 0.588, 74.576, 0.732
18.000, 79.848, 0.570, 72.560, 0.796
19.000, 80.796, 0.544, 73.512, 0.778
20.000, 81.704, 0.521, 76.460, 0.673
21.000, 82.884, 0.492, 75.848, 0.704
22.000, 82.908, 0.483, 74.852, 0.728
23.000, 83.704, 0.464, 77.956, 0.646
24.000, 84.908, 0.431, 77.352, 0.682
25.000, 84.920, 0.423, 75.984, 0.694
26.000, 85.804, 0.408, 79.156, 0.612
27.000, 86.344, 0.390, 79.424, 0.592
28.000, 87.008, 0.372, 79.532, 0.613
29.000, 87.348, 0.362, 79.648, 0.601
30.000, 87.900, 0.342, 78.196, 0.644
31.000, 88.364, 0.332, 79.436, 0.618
32.000, 88.836, 0.323, 80.420, 0.588
33.000, 88.972, 0.313, 80.860, 0.571
34.000, 89.336, 0.308, 80.400, 0.591
35.000, 89.968, 0.292, 80.532, 0.587
36.000, 90.544, 0.277, 80.764, 0.597
37.000, 90.468, 0.271, 80.524, 0.598
38.000, 90.740, 0.260, 81.572, 0.559
39.000, 91.588, 0.244, 80.912, 0.594
40.000, 92.092, 0.233, 79.732, 0.636
41.000, 92.304, 0.223, 80.548, 0.614
42.000, 92.280, 0.222, 81.120, 0.576
43.000, 93.252, 0.202, 80.692, 0.620
44.000, 92.812, 0.208, 81.284, 0.600
45.000, 93.156, 0.198, 81.244, 0.584
46.000, 93.604, 0.189, 81.960, 0.573
47.000, 93.696, 0.186, 82.792, 0.547
48.000, 94.236, 0.172, 82.212, 0.577
49.000, 94.512, 0.165, 81.512, 0.606
50.000, 94.760, 0.155, 81.408, 0.616
51.000, 95.156, 0.148, 82.148, 0.580
52.000, 95.240, 0.145, 81.832, 0.613
53.000, 95.468, 0.140, 83.036, 0.558
54.000, 95.584, 0.134, 83.120, 0.572
55.000, 95.884, 0.128, 82.964, 0.576
56.000, 96.004, 0.124, 82.876, 0.571
57.000, 96.128, 0.119, 83.476, 0.555
58.000, 96.368, 0.114, 82.980, 0.571
59.000, 96.528, 0.110, 82.860, 0.590
60.000, 96.656, 0.106, 83.188, 0.578
61.000, 96.904, 0.102, 83.516, 0.562
62.000, 97.016, 0.098, 83.060, 0.582
63.000, 97.028, 0.096, 83.440, 0.579
64.000, 97.180, 0.091, 83.508, 0.569
65.000, 97.144, 0.092, 83.632, 0.578
66.000, 97.484, 0.084, 83.456, 0.576
67.000, 97.628, 0.079, 83.644, 0.563
68.000, 97.648, 0.079, 83.760, 0.566
69.000, 97.812, 0.077, 83.628, 0.572
70.000, 97.888, 0.074, 83.264, 0.589
71.000, 97.944, 0.072, 83.688, 0.571
72.000, 97.996, 0.071, 83.416, 0.582
73.000, 98.240, 0.065, 83.904, 0.571
74.000, 98.160, 0.067, 83.516, 0.588
75.000, 98.296, 0.063, 83.820, 0.581
76.000, 98.240, 0.063, 83.728, 0.583
77.000, 98.368, 0.061, 84.448, 0.560
78.000, 98.372, 0.061, 84.312, 0.574
79.000, 98.436, 0.059, 84.240, 0.570
80.000, 98.640, 0.054, 84.140, 0.573
81.000, 98.568, 0.056, 84.372, 0.571
82.000, 98.692, 0.053, 84.332, 0.571
83.000, 98.524, 0.055, 84.240, 0.565
84.000, 98.656, 0.053, 84.380, 0.569
85.000, 98.664, 0.053, 84.088, 0.573
86.000, 98.744, 0.051, 84.340, 0.575
87.000, 98.640, 0.053, 84.084, 0.574
88.000, 98.660, 0.051, 84.220, 0.578
89.000, 98.800, 0.050, 84.264, 0.575
90.000, 98.648, 0.051, 84.244, 0.571
91.000, 98.844, 0.049, 84.324, 0.575
92.000, 98.864, 0.047, 83.972, 0.576
93.000, 98.776, 0.050, 84.256, 0.573
94.000, 98.928, 0.049, 84.364, 0.576
95.000, 98.948, 0.047, 84.360, 0.582
96.000, 98.860, 0.047, 84.368, 0.570
97.000, 98.884, 0.047, 84.252, 0.574
98.000, 98.844, 0.047, 84.536, 0.579
99.000, 98.840, 0.048, 84.428, 0.570
test accuracy: 84.720
firing rate of layers: 0.062, 0.311, 0.077, 0.062, -1.000, -1.000, 0.041, 0.240, 0.099, 0.041, -1.000, -1.000, 0.083, 0.114, 0.223, 0.115
Elapsed time: 2.0hour1.0minute44.4second
