architecture id: 1664
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.156, 2.156, 30.144, 1.943
1.000, 36.884, 1.700, 42.084, 1.553
2.000, 47.880, 1.406, 50.556, 1.377
3.000, 54.884, 1.238, 55.012, 1.238
4.000, 59.688, 1.121, 59.044, 1.158
5.000, 62.596, 1.040, 59.096, 1.172
6.000, 65.544, 0.954, 65.152, 0.985
7.000, 68.652, 0.878, 65.632, 1.003
8.000, 71.008, 0.819, 67.396, 0.933
9.000, 73.064, 0.759, 71.728, 0.809
10.000, 74.516, 0.724, 70.344, 0.844
11.000, 76.432, 0.666, 72.880, 0.785
12.000, 77.776, 0.636, 72.548, 0.778
13.000, 78.716, 0.605, 74.084, 0.754
14.000, 79.964, 0.570, 71.912, 0.820
15.000, 80.824, 0.544, 76.096, 0.676
16.000, 81.728, 0.522, 76.364, 0.693
17.000, 82.708, 0.496, 77.892, 0.634
18.000, 83.112, 0.477, 75.156, 0.743
19.000, 84.480, 0.445, 77.540, 0.662
20.000, 84.640, 0.435, 77.172, 0.672
21.000, 85.468, 0.415, 79.380, 0.599
22.000, 86.408, 0.394, 79.104, 0.613
23.000, 86.820, 0.372, 80.096, 0.593
24.000, 87.808, 0.348, 79.632, 0.606
25.000, 88.060, 0.337, 79.288, 0.619
26.000, 88.812, 0.324, 80.200, 0.596
27.000, 89.192, 0.311, 80.668, 0.582
28.000, 89.844, 0.291, 79.004, 0.662
29.000, 90.284, 0.283, 80.412, 0.607
30.000, 90.540, 0.270, 80.092, 0.599
31.000, 91.140, 0.255, 82.016, 0.541
32.000, 91.892, 0.238, 80.580, 0.611
33.000, 91.808, 0.235, 80.724, 0.603
34.000, 91.896, 0.230, 81.776, 0.563
35.000, 92.804, 0.208, 82.460, 0.555
36.000, 93.288, 0.196, 81.812, 0.588
37.000, 93.676, 0.188, 82.156, 0.576
38.000, 93.844, 0.178, 82.168, 0.579
39.000, 94.168, 0.173, 82.836, 0.542
40.000, 94.612, 0.161, 82.628, 0.585
41.000, 94.804, 0.157, 82.792, 0.560
42.000, 95.264, 0.146, 83.696, 0.541
43.000, 94.980, 0.149, 83.232, 0.556
44.000, 95.476, 0.134, 83.728, 0.552
45.000, 95.908, 0.123, 82.264, 0.599
46.000, 96.232, 0.116, 82.140, 0.616
47.000, 96.248, 0.112, 83.392, 0.573
48.000, 96.688, 0.103, 82.952, 0.586
49.000, 96.800, 0.100, 83.956, 0.553
50.000, 96.960, 0.093, 84.748, 0.527
51.000, 97.188, 0.087, 84.232, 0.543
52.000, 97.468, 0.083, 83.640, 0.597
53.000, 97.512, 0.080, 83.608, 0.595
54.000, 97.572, 0.078, 83.508, 0.605
55.000, 97.884, 0.070, 84.232, 0.577
56.000, 97.996, 0.069, 84.492, 0.547
57.000, 98.192, 0.063, 84.148, 0.572
58.000, 98.084, 0.064, 84.216, 0.576
59.000, 98.452, 0.056, 84.100, 0.582
60.000, 98.396, 0.054, 85.016, 0.560
61.000, 98.632, 0.049, 84.976, 0.558
62.000, 98.500, 0.052, 84.332, 0.588
63.000, 98.728, 0.047, 84.836, 0.572
64.000, 98.856, 0.043, 84.396, 0.603
65.000, 98.860, 0.040, 85.076, 0.572
66.000, 98.864, 0.041, 85.000, 0.565
67.000, 98.928, 0.039, 84.860, 0.575
68.000, 99.152, 0.034, 85.216, 0.565
69.000, 99.112, 0.034, 85.204, 0.567
70.000, 99.176, 0.033, 85.120, 0.571
71.000, 99.208, 0.032, 85.076, 0.580
72.000, 99.396, 0.028, 85.412, 0.570
73.000, 99.340, 0.028, 85.304, 0.570
74.000, 99.380, 0.027, 85.080, 0.578
75.000, 99.380, 0.027, 85.068, 0.583
76.000, 99.460, 0.025, 85.272, 0.581
77.000, 99.400, 0.026, 85.564, 0.572
78.000, 99.400, 0.025, 85.684, 0.569
79.000, 99.368, 0.026, 85.560, 0.570
80.000, 99.420, 0.025, 85.440, 0.575
81.000, 99.536, 0.022, 85.372, 0.572
82.000, 99.548, 0.022, 85.608, 0.567
83.000, 99.688, 0.020, 85.756, 0.565
84.000, 99.604, 0.020, 85.536, 0.572
85.000, 99.580, 0.020, 85.392, 0.570
86.000, 99.652, 0.019, 85.584, 0.582
87.000, 99.624, 0.020, 85.660, 0.567
88.000, 99.648, 0.019, 85.680, 0.567
89.000, 99.584, 0.020, 85.704, 0.572
90.000, 99.632, 0.020, 85.672, 0.572
91.000, 99.676, 0.019, 85.492, 0.577
92.000, 99.656, 0.019, 85.624, 0.571
93.000, 99.684, 0.018, 85.556, 0.574
94.000, 99.656, 0.018, 85.520, 0.574
95.000, 99.636, 0.019, 85.472, 0.580
96.000, 99.680, 0.018, 85.820, 0.565
97.000, 99.652, 0.018, 85.720, 0.573
98.000, 99.640, 0.018, 85.392, 0.576
99.000, 99.680, 0.018, 85.668, 0.577
test accuracy: 86.290
firing rate of layers: 0.039, 0.277, 0.050, -1.000, 0.162, -1.000, 0.031, 0.238, 0.058, -1.000, 0.166, -1.000, 0.075, 0.111, 0.235, 0.121
Elapsed time: 1.0hour59.0minute0.4second
