architecture id: 7465
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.292, 1.979, 37.680, 1.653
1.000, 45.756, 1.461, 45.300, 1.532
2.000, 54.652, 1.243, 52.424, 1.341
3.000, 59.672, 1.107, 58.228, 1.183
4.000, 63.916, 1.007, 61.108, 1.105
5.000, 67.716, 0.910, 66.496, 0.946
6.000, 70.044, 0.841, 67.280, 0.921
7.000, 72.220, 0.784, 68.136, 0.912
8.000, 73.788, 0.727, 71.312, 0.822
9.000, 75.548, 0.684, 73.380, 0.756
10.000, 77.420, 0.639, 72.964, 0.772
11.000, 78.536, 0.599, 73.508, 0.761
12.000, 79.952, 0.561, 73.880, 0.754
13.000, 81.184, 0.529, 73.604, 0.771
14.000, 82.656, 0.494, 76.308, 0.697
15.000, 83.652, 0.464, 77.064, 0.666
16.000, 84.256, 0.446, 78.376, 0.641
17.000, 85.664, 0.411, 77.468, 0.676
18.000, 85.980, 0.396, 76.716, 0.719
19.000, 87.384, 0.366, 79.932, 0.584
20.000, 87.952, 0.350, 80.544, 0.581
21.000, 88.392, 0.328, 80.868, 0.576
22.000, 89.152, 0.308, 81.088, 0.580
23.000, 89.456, 0.297, 82.172, 0.535
24.000, 90.476, 0.274, 82.240, 0.540
25.000, 90.928, 0.259, 81.472, 0.576
26.000, 91.480, 0.244, 81.632, 0.583
27.000, 91.992, 0.229, 82.876, 0.528
28.000, 92.644, 0.214, 80.272, 0.650
29.000, 92.932, 0.207, 82.528, 0.546
30.000, 93.360, 0.195, 78.856, 0.713
31.000, 93.724, 0.184, 82.824, 0.550
32.000, 94.096, 0.171, 82.500, 0.574
33.000, 94.332, 0.166, 83.236, 0.568
34.000, 95.036, 0.149, 83.812, 0.519
35.000, 95.196, 0.139, 83.572, 0.564
36.000, 95.724, 0.127, 83.332, 0.550
37.000, 95.892, 0.123, 84.048, 0.527
38.000, 96.256, 0.114, 84.244, 0.534
39.000, 96.436, 0.109, 82.580, 0.603
40.000, 96.552, 0.100, 83.404, 0.573
41.000, 97.112, 0.091, 83.488, 0.588
42.000, 96.940, 0.092, 84.712, 0.527
43.000, 97.216, 0.085, 84.536, 0.546
44.000, 97.500, 0.078, 84.104, 0.564
45.000, 97.656, 0.074, 84.976, 0.533
46.000, 97.676, 0.072, 85.164, 0.529
47.000, 98.032, 0.063, 84.728, 0.558
48.000, 98.008, 0.061, 84.932, 0.565
49.000, 98.372, 0.055, 85.964, 0.520
50.000, 98.320, 0.054, 84.676, 0.572
51.000, 98.580, 0.049, 85.156, 0.555
52.000, 98.528, 0.048, 85.176, 0.551
53.000, 98.852, 0.041, 85.284, 0.549
54.000, 98.872, 0.039, 85.356, 0.552
55.000, 99.024, 0.035, 85.736, 0.551
56.000, 99.036, 0.036, 85.284, 0.560
57.000, 99.024, 0.035, 85.372, 0.555
58.000, 99.316, 0.029, 85.980, 0.548
59.000, 99.388, 0.027, 85.692, 0.564
60.000, 99.268, 0.028, 86.052, 0.548
61.000, 99.352, 0.026, 85.436, 0.557
62.000, 99.448, 0.024, 86.020, 0.542
63.000, 99.500, 0.022, 85.836, 0.549
64.000, 99.572, 0.020, 86.020, 0.546
65.000, 99.524, 0.020, 86.260, 0.540
66.000, 99.576, 0.019, 86.176, 0.551
67.000, 99.588, 0.018, 86.224, 0.558
68.000, 99.564, 0.018, 86.200, 0.548
69.000, 99.636, 0.016, 86.432, 0.558
70.000, 99.656, 0.017, 86.200, 0.562
71.000, 99.696, 0.015, 86.268, 0.564
72.000, 99.656, 0.015, 86.168, 0.557
73.000, 99.716, 0.014, 86.424, 0.549
74.000, 99.728, 0.013, 86.436, 0.559
75.000, 99.760, 0.013, 86.532, 0.562
76.000, 99.752, 0.013, 86.436, 0.552
77.000, 99.788, 0.013, 86.388, 0.565
78.000, 99.760, 0.012, 86.620, 0.548
79.000, 99.788, 0.011, 86.652, 0.559
80.000, 99.760, 0.012, 86.488, 0.557
81.000, 99.808, 0.011, 86.564, 0.559
82.000, 99.832, 0.010, 86.476, 0.557
83.000, 99.792, 0.011, 86.588, 0.564
84.000, 99.820, 0.010, 86.524, 0.560
85.000, 99.832, 0.010, 86.652, 0.556
86.000, 99.796, 0.010, 86.484, 0.560
87.000, 99.824, 0.010, 86.364, 0.567
88.000, 99.840, 0.009, 86.572, 0.559
89.000, 99.864, 0.009, 86.648, 0.556
90.000, 99.788, 0.009, 86.548, 0.563
91.000, 99.860, 0.009, 86.492, 0.559
92.000, 99.860, 0.009, 86.480, 0.560
93.000, 99.868, 0.009, 86.752, 0.548
94.000, 99.864, 0.009, 86.620, 0.559
95.000, 99.864, 0.009, 86.692, 0.557
96.000, 99.884, 0.008, 86.540, 0.566
97.000, 99.824, 0.009, 86.688, 0.559
98.000, 99.844, 0.009, 86.564, 0.562
99.000, 99.860, 0.009, 86.588, 0.563
test accuracy: 87.330
firing rate of layers: -1.000, 0.118, 0.000, 0.118, -1.000, 0.159, -1.000, 0.074, 0.000, 0.074, -1.000, 0.144, 0.060, 0.093, 0.203, 0.086
Elapsed time: 2.0hour16.0minute9.2second
