architecture id: 10017
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.904, 1.953, 39.088, 1.649
1.000, 47.448, 1.420, 51.128, 1.340
2.000, 56.312, 1.199, 54.856, 1.293
3.000, 61.760, 1.062, 62.704, 1.033
4.000, 65.792, 0.955, 60.528, 1.116
5.000, 68.936, 0.868, 65.804, 0.978
6.000, 71.716, 0.796, 67.284, 0.926
7.000, 73.764, 0.737, 70.980, 0.828
8.000, 75.644, 0.688, 69.184, 0.885
9.000, 77.348, 0.640, 74.196, 0.745
10.000, 78.924, 0.593, 74.852, 0.725
11.000, 80.040, 0.560, 75.892, 0.694
12.000, 81.568, 0.519, 77.988, 0.638
13.000, 83.048, 0.478, 77.840, 0.657
14.000, 83.916, 0.457, 79.252, 0.603
15.000, 85.020, 0.425, 76.056, 0.720
16.000, 85.996, 0.399, 80.384, 0.568
17.000, 87.080, 0.370, 80.228, 0.596
18.000, 88.300, 0.343, 78.912, 0.625
19.000, 88.284, 0.329, 80.736, 0.572
20.000, 89.644, 0.302, 81.732, 0.542
21.000, 89.804, 0.288, 80.608, 0.595
22.000, 90.612, 0.275, 80.096, 0.633
23.000, 91.032, 0.256, 82.488, 0.534
24.000, 91.720, 0.239, 82.780, 0.531
25.000, 91.952, 0.227, 82.200, 0.550
26.000, 92.860, 0.204, 83.072, 0.539
27.000, 93.740, 0.187, 82.344, 0.584
28.000, 93.776, 0.184, 83.036, 0.545
29.000, 94.368, 0.166, 82.972, 0.541
30.000, 94.744, 0.156, 83.812, 0.532
31.000, 95.244, 0.146, 84.000, 0.522
32.000, 95.316, 0.141, 83.280, 0.559
33.000, 95.392, 0.136, 83.932, 0.529
34.000, 95.780, 0.127, 84.040, 0.546
35.000, 96.144, 0.115, 82.436, 0.615
36.000, 96.648, 0.103, 83.780, 0.545
37.000, 96.832, 0.097, 84.552, 0.540
38.000, 97.248, 0.084, 84.560, 0.555
39.000, 97.100, 0.087, 84.492, 0.550
40.000, 97.632, 0.076, 84.672, 0.549
41.000, 97.592, 0.074, 85.456, 0.528
42.000, 98.044, 0.060, 85.184, 0.548
43.000, 98.108, 0.063, 85.224, 0.546
44.000, 98.292, 0.057, 85.556, 0.545
45.000, 98.464, 0.052, 85.796, 0.528
46.000, 98.576, 0.048, 84.744, 0.590
47.000, 98.560, 0.046, 85.824, 0.526
48.000, 98.680, 0.044, 85.288, 0.558
49.000, 98.716, 0.042, 85.448, 0.569
50.000, 98.972, 0.036, 85.644, 0.559
51.000, 99.136, 0.033, 86.064, 0.539
52.000, 99.056, 0.034, 85.880, 0.541
53.000, 99.104, 0.031, 85.836, 0.553
54.000, 99.168, 0.029, 86.436, 0.524
55.000, 99.412, 0.024, 86.248, 0.537
56.000, 99.460, 0.022, 86.588, 0.539
57.000, 99.532, 0.019, 86.296, 0.557
58.000, 99.492, 0.021, 86.648, 0.537
59.000, 99.560, 0.018, 86.756, 0.539
60.000, 99.560, 0.018, 86.316, 0.564
61.000, 99.584, 0.017, 86.584, 0.544
62.000, 99.664, 0.015, 86.420, 0.560
63.000, 99.656, 0.015, 86.792, 0.541
64.000, 99.692, 0.014, 86.824, 0.550
65.000, 99.728, 0.013, 86.684, 0.543
66.000, 99.780, 0.012, 86.588, 0.560
67.000, 99.700, 0.012, 86.908, 0.543
68.000, 99.748, 0.011, 86.760, 0.556
69.000, 99.792, 0.011, 86.908, 0.557
70.000, 99.816, 0.010, 86.980, 0.549
71.000, 99.812, 0.009, 86.820, 0.569
72.000, 99.824, 0.008, 86.900, 0.564
73.000, 99.812, 0.009, 86.780, 0.565
74.000, 99.784, 0.010, 86.976, 0.561
75.000, 99.888, 0.008, 87.184, 0.555
76.000, 99.820, 0.008, 86.852, 0.567
77.000, 99.828, 0.008, 86.788, 0.570
78.000, 99.872, 0.008, 86.964, 0.559
79.000, 99.888, 0.007, 87.076, 0.565
80.000, 99.864, 0.008, 87.112, 0.558
81.000, 99.900, 0.007, 86.796, 0.562
82.000, 99.884, 0.007, 87.100, 0.561
83.000, 99.912, 0.007, 87.044, 0.565
84.000, 99.888, 0.007, 87.060, 0.563
85.000, 99.920, 0.007, 86.928, 0.571
86.000, 99.912, 0.006, 87.216, 0.561
87.000, 99.888, 0.006, 86.916, 0.560
88.000, 99.884, 0.007, 86.956, 0.571
89.000, 99.896, 0.006, 87.140, 0.557
90.000, 99.928, 0.006, 86.992, 0.562
91.000, 99.892, 0.007, 86.968, 0.563
92.000, 99.928, 0.006, 87.188, 0.559
93.000, 99.912, 0.006, 87.112, 0.567
94.000, 99.924, 0.006, 86.948, 0.559
95.000, 99.944, 0.005, 87.180, 0.553
96.000, 99.916, 0.006, 86.992, 0.556
97.000, 99.936, 0.006, 87.136, 0.565
98.000, 99.920, 0.006, 87.112, 0.567
99.000, 99.904, 0.007, 87.024, 0.561
test accuracy: 87.560
firing rate of layers: 0.234, 0.086, -1.000, -1.000, -1.000, 0.045, 0.188, 0.070, -1.000, -1.000, -1.000, 0.043, 0.068, 0.096, 0.206, 0.105
Elapsed time: 1.0hour53.0minute34.3second
