architecture id: 14222
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.436, 2.205, 24.732, 2.045
1.000, 34.020, 1.763, 39.264, 1.656
2.000, 47.224, 1.418, 51.312, 1.323
3.000, 55.056, 1.221, 53.988, 1.296
4.000, 61.864, 1.059, 59.312, 1.134
5.000, 64.948, 0.969, 64.508, 1.005
6.000, 68.776, 0.870, 66.076, 0.971
7.000, 71.268, 0.801, 67.376, 0.922
8.000, 73.580, 0.741, 69.408, 0.884
9.000, 75.532, 0.696, 69.788, 0.855
10.000, 77.228, 0.643, 74.328, 0.733
11.000, 79.364, 0.584, 73.176, 0.794
12.000, 80.624, 0.549, 74.164, 0.762
13.000, 82.532, 0.502, 74.512, 0.741
14.000, 83.496, 0.468, 76.236, 0.720
15.000, 84.300, 0.445, 77.652, 0.653
16.000, 85.692, 0.408, 79.156, 0.618
17.000, 86.336, 0.394, 77.708, 0.657
18.000, 87.400, 0.359, 77.708, 0.673
19.000, 88.272, 0.334, 80.188, 0.599
20.000, 88.716, 0.321, 79.816, 0.620
21.000, 89.348, 0.306, 81.628, 0.563
22.000, 90.684, 0.271, 80.988, 0.593
23.000, 90.988, 0.258, 82.372, 0.558
24.000, 92.052, 0.234, 81.056, 0.617
25.000, 92.608, 0.215, 82.896, 0.551
26.000, 93.088, 0.202, 81.164, 0.603
27.000, 93.764, 0.180, 81.852, 0.596
28.000, 94.264, 0.168, 82.800, 0.564
29.000, 94.448, 0.160, 83.052, 0.575
30.000, 94.936, 0.149, 82.344, 0.598
31.000, 95.368, 0.133, 81.592, 0.641
32.000, 95.636, 0.126, 83.916, 0.551
33.000, 96.204, 0.112, 82.652, 0.612
34.000, 96.500, 0.103, 83.260, 0.608
35.000, 96.564, 0.099, 83.804, 0.581
36.000, 96.812, 0.090, 84.076, 0.576
37.000, 97.220, 0.082, 84.100, 0.594
38.000, 97.700, 0.069, 85.436, 0.537
39.000, 97.972, 0.064, 83.392, 0.642
40.000, 98.412, 0.053, 84.220, 0.612
41.000, 98.272, 0.053, 83.520, 0.638
42.000, 98.512, 0.047, 84.640, 0.614
43.000, 98.616, 0.045, 84.732, 0.601
44.000, 98.716, 0.041, 84.668, 0.630
45.000, 98.892, 0.037, 85.208, 0.586
46.000, 99.104, 0.031, 85.992, 0.571
47.000, 99.252, 0.027, 86.132, 0.573
48.000, 99.284, 0.026, 86.224, 0.567
49.000, 99.380, 0.023, 85.624, 0.601
50.000, 99.460, 0.021, 86.276, 0.569
51.000, 99.468, 0.020, 86.536, 0.573
52.000, 99.556, 0.017, 86.340, 0.569
53.000, 99.652, 0.014, 86.368, 0.582
54.000, 99.756, 0.012, 86.800, 0.560
55.000, 99.692, 0.012, 86.512, 0.588
56.000, 99.764, 0.011, 86.728, 0.573
57.000, 99.808, 0.010, 86.832, 0.579
58.000, 99.788, 0.009, 86.612, 0.594
59.000, 99.804, 0.010, 86.836, 0.580
60.000, 99.792, 0.009, 86.664, 0.581
61.000, 99.840, 0.007, 86.960, 0.581
62.000, 99.872, 0.007, 87.068, 0.581
63.000, 99.884, 0.006, 86.856, 0.577
64.000, 99.892, 0.006, 86.900, 0.586
65.000, 99.892, 0.006, 87.164, 0.568
66.000, 99.944, 0.005, 87.404, 0.568
67.000, 99.904, 0.005, 87.192, 0.573
68.000, 99.948, 0.004, 87.384, 0.575
69.000, 99.956, 0.004, 87.396, 0.566
70.000, 99.928, 0.005, 87.280, 0.576
71.000, 99.940, 0.004, 87.252, 0.573
72.000, 99.920, 0.004, 87.296, 0.578
73.000, 99.968, 0.004, 87.344, 0.586
74.000, 99.980, 0.003, 87.380, 0.579
75.000, 99.980, 0.003, 87.408, 0.573
76.000, 99.960, 0.003, 87.468, 0.575
77.000, 99.952, 0.004, 87.300, 0.578
78.000, 99.968, 0.003, 87.572, 0.569
79.000, 99.956, 0.003, 87.596, 0.571
80.000, 99.964, 0.003, 87.072, 0.579
81.000, 99.976, 0.003, 87.612, 0.572
82.000, 99.976, 0.003, 87.424, 0.576
83.000, 99.976, 0.003, 87.228, 0.576
84.000, 99.960, 0.003, 87.444, 0.575
85.000, 99.988, 0.003, 87.472, 0.575
86.000, 99.968, 0.002, 87.496, 0.582
87.000, 99.984, 0.003, 87.480, 0.576
88.000, 99.968, 0.003, 87.096, 0.589
89.000, 99.972, 0.003, 87.372, 0.581
90.000, 99.980, 0.003, 87.372, 0.577
91.000, 99.980, 0.003, 87.376, 0.575
92.000, 99.972, 0.002, 87.420, 0.572
93.000, 99.988, 0.002, 87.312, 0.573
94.000, 99.980, 0.002, 87.472, 0.579
95.000, 99.964, 0.003, 87.304, 0.583
96.000, 99.976, 0.003, 87.336, 0.582
97.000, 99.984, 0.002, 87.352, 0.576
98.000, 99.980, 0.002, 87.288, 0.584
99.000, 99.980, 0.002, 87.528, 0.581
test accuracy: 87.280
firing rate of layers: 0.188, 0.023, 0.065, 0.062, 0.203, 0.052, 0.204, 0.028, 0.079, 0.079, 0.216, 0.044, 0.078, 0.119, 0.265, 0.101
Elapsed time: 2.0hour42.0minute58.2second
