architecture id: 11397
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.496, 1.980, 38.408, 1.654
1.000, 45.876, 1.459, 47.192, 1.448
2.000, 54.656, 1.235, 58.220, 1.137
3.000, 60.916, 1.074, 60.468, 1.096
4.000, 65.492, 0.960, 62.340, 1.066
5.000, 69.376, 0.860, 65.864, 0.969
6.000, 71.840, 0.796, 69.876, 0.853
7.000, 74.252, 0.724, 70.644, 0.856
8.000, 75.928, 0.678, 74.508, 0.729
9.000, 77.840, 0.628, 72.588, 0.786
10.000, 79.336, 0.584, 74.808, 0.719
11.000, 81.064, 0.542, 74.708, 0.743
12.000, 82.344, 0.501, 77.804, 0.641
13.000, 83.292, 0.475, 79.028, 0.608
14.000, 84.612, 0.438, 76.432, 0.692
15.000, 85.732, 0.408, 80.624, 0.572
16.000, 86.356, 0.387, 77.132, 0.677
17.000, 87.204, 0.360, 79.260, 0.613
18.000, 88.248, 0.338, 81.904, 0.533
19.000, 88.904, 0.316, 80.104, 0.606
20.000, 89.340, 0.305, 78.856, 0.645
21.000, 90.148, 0.283, 80.560, 0.591
22.000, 90.876, 0.259, 82.064, 0.548
23.000, 91.584, 0.246, 82.496, 0.543
24.000, 92.304, 0.227, 82.324, 0.558
25.000, 92.668, 0.212, 81.736, 0.582
26.000, 93.184, 0.197, 83.288, 0.525
27.000, 93.568, 0.190, 83.816, 0.516
28.000, 93.976, 0.172, 83.576, 0.532
29.000, 94.616, 0.158, 84.464, 0.492
30.000, 94.704, 0.153, 81.976, 0.591
31.000, 95.248, 0.138, 83.792, 0.550
32.000, 95.328, 0.134, 85.220, 0.494
33.000, 96.056, 0.117, 85.156, 0.502
34.000, 96.176, 0.110, 84.932, 0.506
35.000, 96.432, 0.107, 84.200, 0.537
36.000, 96.944, 0.095, 85.240, 0.504
37.000, 97.128, 0.087, 84.992, 0.507
38.000, 97.268, 0.083, 84.244, 0.558
39.000, 97.368, 0.078, 83.548, 0.595
40.000, 97.676, 0.071, 84.356, 0.565
41.000, 97.944, 0.065, 84.936, 0.558
42.000, 98.272, 0.056, 85.640, 0.539
43.000, 98.380, 0.054, 86.156, 0.499
44.000, 98.556, 0.048, 86.076, 0.527
45.000, 98.784, 0.043, 85.824, 0.548
46.000, 98.684, 0.044, 86.468, 0.514
47.000, 98.472, 0.047, 85.332, 0.569
48.000, 98.948, 0.039, 86.532, 0.520
49.000, 98.888, 0.037, 86.272, 0.534
50.000, 98.992, 0.033, 86.760, 0.517
51.000, 99.208, 0.028, 86.744, 0.540
52.000, 99.200, 0.028, 85.972, 0.566
53.000, 99.400, 0.023, 86.912, 0.520
54.000, 99.480, 0.020, 86.892, 0.528
55.000, 99.448, 0.021, 86.604, 0.549
56.000, 99.392, 0.021, 86.364, 0.559
57.000, 99.484, 0.019, 86.904, 0.535
58.000, 99.616, 0.016, 87.028, 0.539
59.000, 99.608, 0.016, 87.316, 0.531
60.000, 99.688, 0.013, 87.384, 0.532
61.000, 99.660, 0.015, 87.112, 0.537
62.000, 99.820, 0.011, 87.272, 0.539
63.000, 99.740, 0.011, 86.936, 0.552
64.000, 99.708, 0.012, 87.080, 0.544
65.000, 99.836, 0.010, 87.200, 0.533
66.000, 99.796, 0.009, 87.380, 0.544
67.000, 99.836, 0.009, 87.352, 0.536
68.000, 99.816, 0.009, 87.412, 0.545
69.000, 99.816, 0.009, 87.388, 0.550
70.000, 99.828, 0.008, 87.480, 0.547
71.000, 99.876, 0.007, 87.524, 0.539
72.000, 99.876, 0.007, 87.408, 0.546
73.000, 99.884, 0.007, 87.544, 0.532
74.000, 99.920, 0.006, 87.496, 0.542
75.000, 99.896, 0.006, 87.516, 0.545
76.000, 99.924, 0.006, 87.704, 0.540
77.000, 99.944, 0.005, 87.792, 0.536
78.000, 99.888, 0.006, 87.668, 0.548
79.000, 99.908, 0.005, 87.656, 0.542
80.000, 99.916, 0.005, 87.708, 0.544
81.000, 99.900, 0.006, 87.588, 0.542
82.000, 99.916, 0.005, 87.812, 0.545
83.000, 99.920, 0.005, 87.592, 0.554
84.000, 99.900, 0.005, 87.700, 0.542
85.000, 99.916, 0.005, 87.632, 0.535
86.000, 99.932, 0.005, 87.548, 0.547
87.000, 99.936, 0.005, 87.600, 0.551
88.000, 99.920, 0.005, 87.796, 0.543
89.000, 99.920, 0.005, 87.476, 0.537
90.000, 99.944, 0.005, 87.840, 0.539
91.000, 99.908, 0.005, 87.656, 0.542
92.000, 99.924, 0.005, 87.600, 0.544
93.000, 99.916, 0.005, 87.772, 0.544
94.000, 99.956, 0.004, 87.668, 0.546
95.000, 99.908, 0.005, 87.888, 0.541
96.000, 99.932, 0.004, 87.680, 0.544
97.000, 99.908, 0.004, 87.756, 0.540
98.000, 99.928, 0.005, 87.724, 0.551
99.000, 99.940, 0.004, 87.484, 0.545
test accuracy: 87.820
firing rate of layers: 0.242, 0.040, -1.000, -1.000, 0.062, 0.099, 0.189, 0.025, -1.000, -1.000, 0.048, 0.104, 0.084, 0.099, 0.207, 0.101
Elapsed time: 2.0hour17.0minute14.0second
