architecture id: 11351
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.700, 2.060, 33.932, 1.803
1.000, 42.180, 1.558, 45.960, 1.468
2.000, 52.208, 1.308, 55.052, 1.233
3.000, 58.776, 1.138, 56.904, 1.207
4.000, 63.084, 1.026, 62.740, 1.048
5.000, 65.968, 0.942, 65.064, 0.984
6.000, 69.368, 0.862, 67.856, 0.904
7.000, 71.884, 0.798, 70.116, 0.841
8.000, 73.116, 0.751, 71.428, 0.814
9.000, 75.028, 0.699, 70.340, 0.829
10.000, 76.604, 0.658, 73.900, 0.739
11.000, 78.016, 0.617, 73.136, 0.770
12.000, 79.388, 0.582, 74.436, 0.739
13.000, 80.528, 0.553, 76.416, 0.671
14.000, 82.216, 0.512, 76.364, 0.690
15.000, 83.064, 0.488, 76.128, 0.703
16.000, 83.504, 0.464, 76.320, 0.688
17.000, 84.248, 0.452, 77.660, 0.654
18.000, 85.504, 0.411, 77.772, 0.662
19.000, 86.064, 0.398, 78.536, 0.630
20.000, 87.264, 0.367, 79.668, 0.609
21.000, 87.728, 0.352, 79.948, 0.598
22.000, 87.992, 0.344, 80.232, 0.593
23.000, 88.996, 0.318, 80.964, 0.561
24.000, 89.488, 0.304, 78.888, 0.670
25.000, 89.796, 0.290, 80.612, 0.580
26.000, 90.548, 0.276, 81.176, 0.576
27.000, 91.020, 0.260, 81.188, 0.572
28.000, 91.636, 0.247, 81.376, 0.589
29.000, 92.204, 0.226, 82.328, 0.546
30.000, 92.880, 0.210, 81.632, 0.577
31.000, 92.836, 0.208, 81.408, 0.584
32.000, 93.420, 0.197, 81.328, 0.590
33.000, 93.520, 0.188, 81.548, 0.599
34.000, 94.224, 0.176, 82.524, 0.558
35.000, 94.396, 0.167, 82.440, 0.565
36.000, 94.724, 0.156, 82.412, 0.570
37.000, 95.020, 0.144, 83.316, 0.541
38.000, 95.332, 0.142, 82.808, 0.555
39.000, 95.564, 0.135, 83.396, 0.540
40.000, 96.020, 0.124, 83.348, 0.546
41.000, 96.244, 0.116, 83.480, 0.537
42.000, 96.476, 0.110, 83.516, 0.562
43.000, 96.864, 0.102, 83.448, 0.575
44.000, 96.828, 0.101, 83.896, 0.554
45.000, 97.212, 0.093, 83.932, 0.548
46.000, 97.204, 0.089, 83.588, 0.578
47.000, 97.436, 0.084, 84.048, 0.547
48.000, 97.588, 0.079, 84.128, 0.560
49.000, 97.756, 0.074, 84.476, 0.548
50.000, 97.928, 0.072, 84.204, 0.552
51.000, 98.148, 0.066, 84.568, 0.552
52.000, 98.244, 0.061, 84.744, 0.542
53.000, 98.064, 0.063, 84.332, 0.567
54.000, 98.276, 0.059, 84.068, 0.559
55.000, 98.628, 0.052, 84.516, 0.566
56.000, 98.600, 0.052, 84.288, 0.574
57.000, 98.756, 0.048, 84.988, 0.546
58.000, 98.636, 0.050, 84.556, 0.567
59.000, 98.872, 0.045, 84.904, 0.553
60.000, 98.924, 0.040, 84.732, 0.558
61.000, 98.936, 0.041, 84.960, 0.561
62.000, 99.084, 0.037, 84.892, 0.559
63.000, 99.084, 0.035, 85.248, 0.557
64.000, 99.160, 0.034, 85.100, 0.558
65.000, 99.168, 0.033, 84.860, 0.563
66.000, 99.240, 0.032, 84.668, 0.573
67.000, 99.340, 0.030, 84.920, 0.566
68.000, 99.296, 0.030, 85.368, 0.551
69.000, 99.292, 0.029, 85.220, 0.564
70.000, 99.384, 0.028, 85.336, 0.558
71.000, 99.392, 0.027, 85.400, 0.567
72.000, 99.432, 0.026, 84.964, 0.565
73.000, 99.404, 0.026, 85.296, 0.558
74.000, 99.420, 0.024, 85.088, 0.569
75.000, 99.480, 0.024, 85.416, 0.563
76.000, 99.568, 0.023, 85.376, 0.569
77.000, 99.540, 0.022, 85.248, 0.571
78.000, 99.556, 0.022, 85.472, 0.570
79.000, 99.512, 0.022, 85.456, 0.569
80.000, 99.504, 0.022, 85.628, 0.555
81.000, 99.568, 0.021, 85.464, 0.566
82.000, 99.528, 0.021, 85.436, 0.563
83.000, 99.620, 0.020, 85.268, 0.568
84.000, 99.616, 0.020, 85.512, 0.570
85.000, 99.668, 0.019, 85.600, 0.555
86.000, 99.648, 0.018, 85.380, 0.572
87.000, 99.588, 0.020, 85.356, 0.570
88.000, 99.652, 0.019, 85.684, 0.566
89.000, 99.684, 0.018, 85.396, 0.571
90.000, 99.684, 0.018, 85.536, 0.564
91.000, 99.668, 0.017, 85.600, 0.565
92.000, 99.720, 0.018, 85.392, 0.567
93.000, 99.656, 0.018, 85.368, 0.578
94.000, 99.720, 0.017, 85.660, 0.574
95.000, 99.696, 0.018, 85.736, 0.570
96.000, 99.656, 0.019, 85.324, 0.578
97.000, 99.672, 0.017, 85.604, 0.567
98.000, 99.656, 0.018, 85.616, 0.568
99.000, 99.712, 0.018, 85.648, 0.563
test accuracy: 85.910
firing rate of layers: -1.000, -1.000, -1.000, 0.055, 0.125, 0.000, -1.000, -1.000, -1.000, 0.024, 0.070, 0.000, 0.074, 0.096, 0.188, 0.058
Elapsed time: 1.0hour53.0minute13.0second
