architecture id: 5876
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.508, 1.986, 38.724, 1.645
1.000, 46.040, 1.448, 51.784, 1.307
2.000, 55.636, 1.222, 53.912, 1.265
3.000, 61.548, 1.073, 60.144, 1.104
4.000, 64.980, 0.974, 64.572, 0.994
5.000, 68.352, 0.888, 65.112, 0.986
6.000, 70.696, 0.813, 68.536, 0.886
7.000, 73.232, 0.754, 65.996, 0.973
8.000, 74.932, 0.709, 73.504, 0.754
9.000, 76.696, 0.660, 74.520, 0.727
10.000, 77.996, 0.621, 73.408, 0.764
11.000, 79.776, 0.576, 76.236, 0.681
12.000, 80.704, 0.550, 77.324, 0.647
13.000, 82.392, 0.507, 77.380, 0.659
14.000, 83.452, 0.474, 77.712, 0.647
15.000, 83.956, 0.462, 78.384, 0.636
16.000, 84.864, 0.429, 78.780, 0.618
17.000, 85.856, 0.409, 77.880, 0.650
18.000, 86.420, 0.385, 77.972, 0.654
19.000, 86.996, 0.371, 79.940, 0.587
20.000, 88.132, 0.342, 80.156, 0.593
21.000, 88.992, 0.320, 79.900, 0.611
22.000, 89.052, 0.313, 80.132, 0.599
23.000, 90.108, 0.291, 80.084, 0.616
24.000, 90.596, 0.274, 81.936, 0.554
25.000, 91.056, 0.260, 80.508, 0.593
26.000, 91.396, 0.246, 80.936, 0.591
27.000, 92.020, 0.236, 81.416, 0.578
28.000, 92.556, 0.217, 80.640, 0.604
29.000, 92.732, 0.212, 81.616, 0.580
30.000, 93.272, 0.199, 82.100, 0.559
31.000, 93.852, 0.185, 83.416, 0.523
32.000, 94.372, 0.168, 83.160, 0.533
33.000, 94.468, 0.164, 83.656, 0.514
34.000, 95.120, 0.149, 82.980, 0.536
35.000, 95.120, 0.146, 82.476, 0.571
36.000, 95.216, 0.141, 83.676, 0.540
37.000, 95.556, 0.131, 83.048, 0.556
38.000, 96.192, 0.120, 83.560, 0.546
39.000, 95.964, 0.122, 83.544, 0.549
40.000, 96.204, 0.113, 83.136, 0.559
41.000, 96.756, 0.100, 83.572, 0.555
42.000, 96.868, 0.099, 83.848, 0.543
43.000, 97.176, 0.089, 84.460, 0.526
44.000, 97.364, 0.085, 84.120, 0.540
45.000, 97.580, 0.080, 84.052, 0.556
46.000, 97.332, 0.082, 83.300, 0.576
47.000, 97.836, 0.071, 84.284, 0.556
48.000, 97.836, 0.072, 84.464, 0.549
49.000, 97.896, 0.067, 84.540, 0.544
50.000, 98.252, 0.060, 84.892, 0.543
51.000, 98.468, 0.056, 84.256, 0.559
52.000, 98.272, 0.059, 85.208, 0.531
53.000, 98.536, 0.050, 84.436, 0.570
54.000, 98.508, 0.053, 85.276, 0.534
55.000, 98.736, 0.046, 84.756, 0.557
56.000, 98.772, 0.044, 84.728, 0.553
57.000, 98.916, 0.041, 84.960, 0.554
58.000, 98.968, 0.039, 85.156, 0.546
59.000, 99.008, 0.037, 85.060, 0.547
60.000, 99.136, 0.033, 85.512, 0.552
61.000, 99.088, 0.035, 84.964, 0.567
62.000, 99.236, 0.032, 85.152, 0.566
63.000, 99.180, 0.032, 85.136, 0.569
64.000, 99.216, 0.031, 85.440, 0.554
65.000, 99.372, 0.027, 85.608, 0.547
66.000, 99.284, 0.028, 85.232, 0.559
67.000, 99.412, 0.026, 85.592, 0.547
68.000, 99.380, 0.028, 85.816, 0.541
69.000, 99.388, 0.026, 85.496, 0.554
70.000, 99.484, 0.023, 85.544, 0.553
71.000, 99.544, 0.023, 85.568, 0.557
72.000, 99.540, 0.021, 85.552, 0.554
73.000, 99.568, 0.022, 85.688, 0.552
74.000, 99.508, 0.022, 85.860, 0.559
75.000, 99.636, 0.019, 85.632, 0.565
76.000, 99.524, 0.020, 85.780, 0.550
77.000, 99.612, 0.019, 85.692, 0.559
78.000, 99.612, 0.020, 85.712, 0.552
79.000, 99.628, 0.018, 85.924, 0.559
80.000, 99.636, 0.018, 85.756, 0.556
81.000, 99.656, 0.018, 85.860, 0.551
82.000, 99.728, 0.017, 85.864, 0.557
83.000, 99.604, 0.018, 85.824, 0.560
84.000, 99.604, 0.018, 85.656, 0.558
85.000, 99.760, 0.015, 85.624, 0.565
86.000, 99.632, 0.017, 85.648, 0.564
87.000, 99.608, 0.016, 85.772, 0.561
88.000, 99.744, 0.016, 86.072, 0.560
89.000, 99.652, 0.017, 85.876, 0.559
90.000, 99.648, 0.017, 85.720, 0.561
91.000, 99.716, 0.016, 85.856, 0.560
92.000, 99.764, 0.015, 85.708, 0.554
93.000, 99.644, 0.017, 85.752, 0.558
94.000, 99.740, 0.015, 85.796, 0.561
95.000, 99.784, 0.014, 85.676, 0.569
96.000, 99.700, 0.016, 85.896, 0.561
97.000, 99.752, 0.016, 85.768, 0.558
98.000, 99.728, 0.016, 85.716, 0.555
99.000, 99.684, 0.016, 85.828, 0.555
test accuracy: 86.500
firing rate of layers: -1.000, -1.000, 0.211, -1.000, 0.040, -1.000, -1.000, -1.000, 0.181, -1.000, 0.026, -1.000, 0.071, 0.089, 0.189, 0.105
Elapsed time: 1.0hour29.0minute18.4second
