architecture id: 6815
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.532, 4.367, 7.296, 4.074
1.000, 10.768, 3.793, 14.784, 3.555
2.000, 17.500, 3.390, 18.472, 3.347
3.000, 22.904, 3.107, 22.340, 3.182
4.000, 27.432, 2.866, 26.688, 2.931
5.000, 31.184, 2.670, 29.468, 2.800
6.000, 34.480, 2.500, 31.360, 2.710
7.000, 37.876, 2.362, 35.308, 2.516
8.000, 40.196, 2.255, 36.804, 2.431
9.000, 42.696, 2.132, 36.728, 2.452
10.000, 45.556, 2.036, 38.920, 2.335
11.000, 47.292, 1.938, 35.320, 2.601
12.000, 49.636, 1.840, 37.508, 2.425
13.000, 51.812, 1.757, 43.092, 2.160
14.000, 54.416, 1.656, 43.144, 2.149
15.000, 56.132, 1.587, 43.464, 2.139
16.000, 57.896, 1.510, 42.600, 2.185
17.000, 60.252, 1.427, 45.164, 2.083
18.000, 62.700, 1.343, 45.608, 2.080
19.000, 64.004, 1.289, 46.492, 2.042
20.000, 65.372, 1.229, 44.180, 2.171
21.000, 67.420, 1.169, 43.536, 2.233
22.000, 69.412, 1.098, 48.536, 1.963
23.000, 71.192, 1.032, 49.216, 1.927
24.000, 72.608, 0.978, 47.880, 2.007
25.000, 74.316, 0.923, 49.048, 1.970
26.000, 76.036, 0.865, 50.196, 1.919
27.000, 77.532, 0.827, 49.936, 1.921
28.000, 78.856, 0.767, 49.840, 1.955
29.000, 80.204, 0.730, 50.732, 1.923
30.000, 81.520, 0.686, 50.916, 1.917
31.000, 82.716, 0.650, 50.552, 1.921
32.000, 83.340, 0.618, 52.020, 1.857
33.000, 85.024, 0.567, 52.492, 1.859
34.000, 86.408, 0.536, 52.240, 1.895
35.000, 87.084, 0.508, 51.652, 1.922
36.000, 88.036, 0.470, 52.476, 1.870
37.000, 89.004, 0.447, 52.136, 1.898
38.000, 89.896, 0.417, 52.788, 1.892
39.000, 90.580, 0.398, 52.656, 1.888
40.000, 91.316, 0.372, 53.200, 1.870
41.000, 92.036, 0.348, 53.152, 1.879
42.000, 92.856, 0.320, 53.588, 1.887
43.000, 93.036, 0.308, 53.888, 1.851
44.000, 93.712, 0.290, 53.880, 1.868
45.000, 94.156, 0.272, 54.044, 1.869
46.000, 94.820, 0.255, 53.764, 1.891
47.000, 95.184, 0.243, 54.536, 1.862
48.000, 95.400, 0.230, 54.092, 1.892
49.000, 95.936, 0.217, 55.088, 1.850
50.000, 96.164, 0.205, 55.056, 1.847
51.000, 96.552, 0.193, 55.004, 1.857
52.000, 96.524, 0.188, 54.852, 1.873
53.000, 96.696, 0.180, 55.036, 1.856
54.000, 96.768, 0.177, 55.552, 1.860
55.000, 97.320, 0.162, 55.228, 1.862
56.000, 97.440, 0.157, 55.432, 1.860
57.000, 97.672, 0.147, 55.736, 1.858
58.000, 97.884, 0.141, 55.660, 1.868
59.000, 97.796, 0.138, 55.744, 1.859
60.000, 98.168, 0.129, 55.604, 1.852
61.000, 98.264, 0.125, 55.928, 1.858
62.000, 98.180, 0.124, 55.856, 1.862
63.000, 98.200, 0.120, 55.884, 1.859
64.000, 98.516, 0.113, 56.100, 1.860
65.000, 98.632, 0.111, 55.900, 1.869
66.000, 98.580, 0.109, 56.208, 1.852
67.000, 98.560, 0.108, 56.444, 1.858
68.000, 98.816, 0.102, 56.156, 1.855
69.000, 98.848, 0.099, 56.224, 1.862
70.000, 98.860, 0.097, 56.080, 1.862
71.000, 98.852, 0.095, 56.316, 1.853
72.000, 98.860, 0.093, 56.752, 1.861
73.000, 98.996, 0.090, 56.224, 1.855
74.000, 99.112, 0.088, 56.420, 1.864
75.000, 99.132, 0.085, 56.776, 1.860
76.000, 99.064, 0.084, 56.456, 1.856
77.000, 99.008, 0.085, 56.468, 1.862
78.000, 99.172, 0.081, 56.616, 1.855
79.000, 99.164, 0.081, 56.388, 1.864
80.000, 99.232, 0.078, 56.572, 1.862
81.000, 99.148, 0.080, 56.440, 1.856
82.000, 99.284, 0.076, 56.704, 1.851
83.000, 99.184, 0.076, 56.436, 1.860
84.000, 99.316, 0.077, 56.824, 1.846
85.000, 99.332, 0.074, 56.500, 1.855
86.000, 99.308, 0.075, 56.580, 1.861
87.000, 99.360, 0.072, 56.636, 1.855
88.000, 99.388, 0.073, 57.140, 1.857
89.000, 99.360, 0.072, 56.756, 1.863
90.000, 99.376, 0.072, 57.084, 1.866
91.000, 99.308, 0.073, 56.296, 1.857
92.000, 99.400, 0.072, 56.844, 1.853
93.000, 99.392, 0.069, 56.704, 1.858
94.000, 99.392, 0.071, 56.284, 1.862
95.000, 99.328, 0.071, 56.868, 1.852
96.000, 99.428, 0.071, 56.616, 1.866
97.000, 99.308, 0.072, 56.648, 1.851
98.000, 99.352, 0.071, 56.660, 1.853
99.000, 99.384, 0.072, 56.848, 1.860
test accuracy: 59.590
firing rate of layers: -1.000, 0.098, 0.000, 0.260, -1.000, 0.177, -1.000, 0.083, 0.000, 0.187, -1.000, 0.137, 0.102, 0.103, 0.276, 0.119
Elapsed time: 2.0hour15.0minute31.6second
