architecture id: 8289
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.788, 1.949, 35.956, 1.725
1.000, 46.992, 1.435, 51.624, 1.331
2.000, 55.356, 1.225, 57.964, 1.161
3.000, 61.260, 1.072, 59.852, 1.131
4.000, 65.152, 0.965, 64.472, 0.987
5.000, 68.572, 0.879, 67.328, 0.918
6.000, 71.268, 0.803, 70.364, 0.828
7.000, 73.944, 0.737, 70.392, 0.829
8.000, 75.496, 0.683, 73.608, 0.760
9.000, 77.572, 0.628, 73.780, 0.752
10.000, 79.372, 0.587, 76.216, 0.666
11.000, 80.856, 0.540, 77.404, 0.654
12.000, 82.316, 0.499, 78.788, 0.613
13.000, 83.712, 0.467, 77.412, 0.659
14.000, 84.168, 0.451, 79.184, 0.598
15.000, 85.184, 0.419, 77.560, 0.686
16.000, 86.388, 0.386, 79.500, 0.603
17.000, 87.368, 0.361, 80.376, 0.583
18.000, 88.388, 0.332, 78.908, 0.646
19.000, 88.984, 0.314, 81.120, 0.571
20.000, 89.440, 0.301, 81.088, 0.572
21.000, 90.400, 0.274, 82.180, 0.536
22.000, 91.076, 0.255, 81.456, 0.573
23.000, 91.164, 0.250, 82.016, 0.551
24.000, 92.136, 0.228, 82.136, 0.559
25.000, 92.560, 0.216, 83.968, 0.505
26.000, 93.220, 0.200, 83.548, 0.523
27.000, 93.652, 0.184, 82.884, 0.540
28.000, 94.304, 0.169, 83.544, 0.523
29.000, 94.256, 0.166, 84.720, 0.492
30.000, 95.020, 0.149, 84.148, 0.519
31.000, 95.312, 0.140, 84.624, 0.504
32.000, 95.652, 0.124, 83.008, 0.578
33.000, 96.024, 0.118, 84.916, 0.504
34.000, 96.340, 0.110, 84.416, 0.544
35.000, 96.440, 0.106, 84.476, 0.535
36.000, 96.680, 0.097, 85.020, 0.521
37.000, 97.028, 0.090, 84.988, 0.528
38.000, 97.484, 0.077, 84.784, 0.557
39.000, 97.620, 0.073, 84.344, 0.553
40.000, 97.744, 0.068, 85.824, 0.522
41.000, 97.860, 0.065, 85.560, 0.514
42.000, 98.352, 0.055, 85.344, 0.534
43.000, 98.400, 0.053, 85.120, 0.557
44.000, 98.340, 0.052, 85.444, 0.554
45.000, 98.676, 0.043, 85.404, 0.558
46.000, 98.796, 0.042, 85.676, 0.544
47.000, 98.740, 0.041, 86.192, 0.519
48.000, 98.876, 0.038, 86.004, 0.552
49.000, 98.968, 0.035, 85.800, 0.558
50.000, 98.912, 0.037, 85.596, 0.558
51.000, 99.108, 0.031, 86.472, 0.525
52.000, 99.192, 0.028, 86.284, 0.554
53.000, 99.296, 0.026, 86.744, 0.522
54.000, 99.328, 0.024, 86.676, 0.548
55.000, 99.520, 0.021, 86.420, 0.557
56.000, 99.388, 0.023, 86.444, 0.554
57.000, 99.544, 0.019, 86.712, 0.532
58.000, 99.580, 0.017, 86.796, 0.550
59.000, 99.564, 0.016, 86.880, 0.548
60.000, 99.668, 0.014, 86.852, 0.549
61.000, 99.752, 0.012, 86.952, 0.545
62.000, 99.648, 0.015, 87.016, 0.538
63.000, 99.744, 0.014, 86.808, 0.554
64.000, 99.676, 0.014, 87.204, 0.531
65.000, 99.752, 0.011, 86.956, 0.542
66.000, 99.780, 0.011, 87.112, 0.544
67.000, 99.800, 0.010, 87.408, 0.533
68.000, 99.744, 0.011, 87.092, 0.545
69.000, 99.836, 0.009, 87.088, 0.550
70.000, 99.796, 0.009, 87.104, 0.551
71.000, 99.864, 0.008, 87.076, 0.549
72.000, 99.848, 0.008, 87.276, 0.551
73.000, 99.788, 0.009, 87.184, 0.550
74.000, 99.852, 0.008, 87.252, 0.554
75.000, 99.856, 0.007, 87.356, 0.539
76.000, 99.864, 0.007, 87.220, 0.555
77.000, 99.824, 0.007, 87.184, 0.550
78.000, 99.880, 0.007, 87.276, 0.549
79.000, 99.920, 0.006, 87.288, 0.552
80.000, 99.916, 0.006, 87.272, 0.550
81.000, 99.932, 0.006, 87.408, 0.548
82.000, 99.928, 0.006, 87.472, 0.544
83.000, 99.908, 0.006, 87.280, 0.553
84.000, 99.904, 0.006, 87.648, 0.539
85.000, 99.900, 0.006, 87.352, 0.550
86.000, 99.912, 0.006, 87.476, 0.547
87.000, 99.940, 0.005, 87.288, 0.553
88.000, 99.912, 0.005, 87.308, 0.547
89.000, 99.924, 0.005, 87.428, 0.551
90.000, 99.904, 0.006, 87.440, 0.550
91.000, 99.932, 0.005, 87.260, 0.547
92.000, 99.916, 0.005, 87.156, 0.553
93.000, 99.908, 0.006, 87.464, 0.549
94.000, 99.916, 0.006, 87.176, 0.549
95.000, 99.928, 0.005, 87.580, 0.546
96.000, 99.940, 0.005, 87.476, 0.544
97.000, 99.948, 0.005, 87.360, 0.550
98.000, 99.912, 0.005, 87.396, 0.554
99.000, 99.932, 0.005, 87.576, 0.549
test accuracy: 87.680
firing rate of layers: 0.037, 0.262, -1.000, -1.000, 0.036, 0.255, 0.034, 0.216, -1.000, -1.000, 0.040, 0.237, 0.074, 0.093, 0.207, 0.130
Elapsed time: 2.0hour16.0minute39.9second
