architecture id: 12452
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.808, 2.182, 25.040, 2.039
1.000, 33.424, 1.805, 35.236, 1.802
2.000, 46.952, 1.429, 46.072, 1.517
3.000, 55.724, 1.207, 56.732, 1.218
4.000, 61.596, 1.051, 63.132, 1.029
5.000, 65.924, 0.948, 62.292, 1.056
6.000, 69.256, 0.854, 67.112, 0.927
7.000, 71.388, 0.796, 67.388, 0.930
8.000, 74.308, 0.725, 69.968, 0.873
9.000, 76.120, 0.671, 69.660, 0.886
10.000, 77.908, 0.623, 75.444, 0.703
11.000, 80.168, 0.570, 71.064, 0.841
12.000, 81.332, 0.537, 77.168, 0.661
13.000, 82.388, 0.501, 73.672, 0.786
14.000, 83.392, 0.468, 78.520, 0.632
15.000, 84.388, 0.444, 75.904, 0.741
16.000, 85.560, 0.412, 79.820, 0.598
17.000, 87.112, 0.378, 77.320, 0.681
18.000, 86.996, 0.367, 80.428, 0.594
19.000, 88.300, 0.338, 80.240, 0.592
20.000, 88.812, 0.319, 79.428, 0.640
21.000, 89.520, 0.300, 78.760, 0.660
22.000, 90.132, 0.282, 80.400, 0.606
23.000, 91.256, 0.253, 80.732, 0.600
24.000, 91.320, 0.248, 80.868, 0.610
25.000, 91.980, 0.228, 82.004, 0.577
26.000, 92.520, 0.218, 82.032, 0.579
27.000, 92.728, 0.206, 81.088, 0.611
28.000, 93.708, 0.184, 80.980, 0.652
29.000, 93.676, 0.181, 82.188, 0.604
30.000, 94.220, 0.168, 81.552, 0.630
31.000, 94.804, 0.155, 82.728, 0.588
32.000, 95.140, 0.142, 82.076, 0.629
33.000, 95.512, 0.132, 83.252, 0.568
34.000, 95.612, 0.126, 83.568, 0.565
35.000, 95.896, 0.116, 82.472, 0.619
36.000, 96.340, 0.104, 84.032, 0.560
37.000, 96.680, 0.096, 84.932, 0.546
38.000, 96.944, 0.087, 84.792, 0.550
39.000, 97.404, 0.077, 84.700, 0.550
40.000, 97.104, 0.084, 84.440, 0.575
41.000, 97.596, 0.071, 84.336, 0.582
42.000, 97.716, 0.067, 83.920, 0.615
43.000, 98.052, 0.058, 85.348, 0.565
44.000, 98.260, 0.053, 84.992, 0.603
45.000, 98.412, 0.049, 85.496, 0.558
46.000, 98.436, 0.047, 85.796, 0.552
47.000, 98.748, 0.039, 84.524, 0.616
48.000, 98.832, 0.038, 85.788, 0.566
49.000, 98.976, 0.033, 85.576, 0.578
50.000, 99.040, 0.031, 86.232, 0.551
51.000, 99.108, 0.029, 86.288, 0.552
52.000, 99.420, 0.022, 86.404, 0.568
53.000, 99.432, 0.022, 86.892, 0.554
54.000, 99.452, 0.020, 86.424, 0.582
55.000, 99.504, 0.018, 86.672, 0.555
56.000, 99.636, 0.015, 86.824, 0.552
57.000, 99.596, 0.015, 86.700, 0.557
58.000, 99.652, 0.014, 86.924, 0.560
59.000, 99.616, 0.014, 86.872, 0.558
60.000, 99.768, 0.011, 87.044, 0.556
61.000, 99.772, 0.010, 87.068, 0.574
62.000, 99.752, 0.011, 87.000, 0.558
63.000, 99.784, 0.009, 87.056, 0.569
64.000, 99.768, 0.010, 86.952, 0.570
65.000, 99.808, 0.010, 87.260, 0.561
66.000, 99.836, 0.008, 87.232, 0.567
67.000, 99.896, 0.007, 87.184, 0.563
68.000, 99.864, 0.007, 87.352, 0.572
69.000, 99.864, 0.007, 87.224, 0.558
70.000, 99.880, 0.006, 87.220, 0.564
71.000, 99.896, 0.006, 87.208, 0.572
72.000, 99.916, 0.005, 87.192, 0.571
73.000, 99.928, 0.005, 87.296, 0.570
74.000, 99.944, 0.005, 87.292, 0.570
75.000, 99.948, 0.004, 87.236, 0.577
76.000, 99.904, 0.005, 87.484, 0.558
77.000, 99.928, 0.005, 87.564, 0.563
78.000, 99.932, 0.004, 87.548, 0.561
79.000, 99.956, 0.004, 87.256, 0.563
80.000, 99.920, 0.005, 87.504, 0.569
81.000, 99.872, 0.005, 87.332, 0.570
82.000, 99.932, 0.004, 87.352, 0.565
83.000, 99.944, 0.005, 87.408, 0.568
84.000, 99.944, 0.004, 87.540, 0.561
85.000, 99.928, 0.004, 87.352, 0.570
86.000, 99.936, 0.004, 87.516, 0.568
87.000, 99.968, 0.004, 87.692, 0.558
88.000, 99.964, 0.004, 87.280, 0.569
89.000, 99.956, 0.003, 87.520, 0.569
90.000, 99.964, 0.004, 87.520, 0.561
91.000, 99.964, 0.004, 87.624, 0.563
92.000, 99.932, 0.004, 87.376, 0.568
93.000, 99.968, 0.004, 87.448, 0.569
94.000, 99.960, 0.003, 87.532, 0.563
95.000, 99.968, 0.003, 87.592, 0.559
96.000, 99.976, 0.003, 87.544, 0.569
97.000, 99.960, 0.003, 87.412, 0.562
98.000, 99.984, 0.003, 87.404, 0.575
99.000, 99.956, 0.003, 87.380, 0.572
test accuracy: 87.580
firing rate of layers: 0.223, -1.000, 0.032, 0.079, 0.032, 0.057, 0.208, -1.000, 0.027, 0.077, 0.027, 0.044, 0.075, 0.125, 0.256, 0.084
Elapsed time: 2.0hour23.0minute44.4second
