architecture id: 1891
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.588, 2.006, 36.016, 1.718
1.000, 44.672, 1.483, 50.268, 1.362
2.000, 53.144, 1.280, 52.668, 1.379
3.000, 59.756, 1.121, 58.208, 1.177
4.000, 63.336, 1.022, 64.508, 1.000
5.000, 66.764, 0.931, 66.348, 0.941
6.000, 68.952, 0.873, 68.832, 0.874
7.000, 71.220, 0.815, 71.152, 0.822
8.000, 73.184, 0.756, 69.608, 0.858
9.000, 74.880, 0.712, 72.856, 0.774
10.000, 76.672, 0.659, 73.824, 0.759
11.000, 77.808, 0.625, 73.368, 0.758
12.000, 79.344, 0.592, 75.516, 0.701
13.000, 80.296, 0.561, 73.016, 0.789
14.000, 81.524, 0.529, 76.708, 0.677
15.000, 82.492, 0.497, 76.744, 0.677
16.000, 82.964, 0.481, 78.320, 0.620
17.000, 83.920, 0.455, 77.092, 0.693
18.000, 84.868, 0.433, 78.248, 0.640
19.000, 85.548, 0.413, 79.180, 0.617
20.000, 86.508, 0.393, 79.480, 0.609
21.000, 86.844, 0.384, 79.828, 0.601
22.000, 87.500, 0.355, 80.536, 0.574
23.000, 88.204, 0.340, 79.604, 0.608
24.000, 88.796, 0.325, 80.204, 0.589
25.000, 89.284, 0.307, 80.360, 0.579
26.000, 89.544, 0.303, 80.492, 0.587
27.000, 90.500, 0.278, 81.300, 0.562
28.000, 90.920, 0.268, 80.948, 0.571
29.000, 91.384, 0.254, 80.788, 0.597
30.000, 91.508, 0.245, 80.876, 0.592
31.000, 92.156, 0.232, 82.732, 0.529
32.000, 92.624, 0.220, 82.348, 0.540
33.000, 93.168, 0.202, 82.336, 0.548
34.000, 92.956, 0.203, 82.536, 0.549
35.000, 93.400, 0.194, 82.072, 0.555
36.000, 93.840, 0.182, 82.860, 0.541
37.000, 94.156, 0.178, 83.044, 0.534
38.000, 94.344, 0.167, 81.632, 0.592
39.000, 94.852, 0.156, 83.192, 0.531
40.000, 95.256, 0.144, 83.176, 0.544
41.000, 95.628, 0.136, 83.140, 0.536
42.000, 95.644, 0.135, 82.540, 0.575
43.000, 95.936, 0.126, 82.932, 0.560
44.000, 96.272, 0.121, 83.768, 0.540
45.000, 96.444, 0.114, 84.180, 0.515
46.000, 96.596, 0.109, 83.464, 0.553
47.000, 96.868, 0.103, 83.044, 0.565
48.000, 97.072, 0.096, 83.308, 0.561
49.000, 96.976, 0.097, 83.708, 0.551
50.000, 97.132, 0.094, 82.784, 0.576
51.000, 97.408, 0.087, 83.888, 0.557
52.000, 97.580, 0.081, 84.504, 0.529
53.000, 97.740, 0.077, 84.452, 0.539
54.000, 97.884, 0.073, 84.640, 0.532
55.000, 97.888, 0.071, 84.728, 0.529
56.000, 98.096, 0.066, 84.584, 0.534
57.000, 98.264, 0.064, 84.532, 0.552
58.000, 98.220, 0.062, 84.788, 0.527
59.000, 98.256, 0.060, 84.484, 0.532
60.000, 98.388, 0.059, 84.836, 0.546
61.000, 98.472, 0.056, 84.784, 0.542
62.000, 98.580, 0.053, 84.684, 0.546
63.000, 98.636, 0.052, 85.032, 0.530
64.000, 98.632, 0.050, 85.060, 0.522
65.000, 98.836, 0.048, 84.812, 0.528
66.000, 98.888, 0.045, 85.192, 0.534
67.000, 98.936, 0.043, 85.008, 0.537
68.000, 99.044, 0.041, 85.444, 0.522
69.000, 98.976, 0.040, 85.236, 0.529
70.000, 99.088, 0.039, 85.060, 0.536
71.000, 99.044, 0.040, 84.904, 0.555
72.000, 98.992, 0.039, 85.420, 0.531
73.000, 99.144, 0.036, 85.164, 0.532
74.000, 99.160, 0.037, 85.108, 0.541
75.000, 99.244, 0.034, 85.308, 0.540
76.000, 99.268, 0.033, 85.440, 0.535
77.000, 99.244, 0.033, 85.340, 0.528
78.000, 99.312, 0.031, 85.240, 0.531
79.000, 99.436, 0.031, 85.252, 0.540
80.000, 99.348, 0.030, 85.584, 0.527
81.000, 99.376, 0.029, 85.420, 0.533
82.000, 99.340, 0.030, 85.604, 0.527
83.000, 99.384, 0.030, 85.312, 0.539
84.000, 99.380, 0.029, 85.208, 0.539
85.000, 99.368, 0.029, 85.408, 0.536
86.000, 99.512, 0.025, 85.596, 0.538
87.000, 99.460, 0.028, 85.644, 0.532
88.000, 99.396, 0.028, 85.532, 0.535
89.000, 99.548, 0.026, 85.324, 0.537
90.000, 99.504, 0.025, 85.668, 0.537
91.000, 99.512, 0.026, 85.420, 0.537
92.000, 99.536, 0.025, 85.408, 0.542
93.000, 99.432, 0.027, 85.576, 0.534
94.000, 99.496, 0.026, 85.528, 0.533
95.000, 99.448, 0.026, 85.472, 0.524
96.000, 99.448, 0.027, 85.712, 0.531
97.000, 99.464, 0.026, 85.420, 0.536
98.000, 99.480, 0.026, 85.468, 0.534
99.000, 99.416, 0.026, 85.616, 0.534
test accuracy: 86.080
firing rate of layers: -1.000, 0.109, -1.000, -1.000, 0.109, -1.000, -1.000, 0.071, -1.000, -1.000, 0.071, -1.000, 0.064, 0.091, 0.187, 0.089
Elapsed time: 1.0hour30.0minute19.8second
