architecture id: 11075
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.076, 1.996, 36.152, 1.682
1.000, 45.376, 1.468, 46.852, 1.481
2.000, 53.640, 1.265, 54.624, 1.252
3.000, 59.944, 1.113, 60.284, 1.126
4.000, 62.564, 1.046, 59.764, 1.153
5.000, 66.232, 0.948, 63.388, 1.034
6.000, 68.152, 0.900, 63.576, 1.029
7.000, 69.504, 0.856, 64.828, 0.984
8.000, 72.228, 0.782, 66.936, 0.954
9.000, 73.652, 0.742, 70.332, 0.834
10.000, 75.392, 0.695, 68.984, 0.914
11.000, 76.956, 0.652, 72.320, 0.785
12.000, 78.088, 0.625, 72.484, 0.799
13.000, 78.996, 0.596, 65.788, 1.043
14.000, 80.204, 0.559, 75.032, 0.711
15.000, 81.272, 0.530, 73.312, 0.779
16.000, 82.168, 0.510, 76.300, 0.680
17.000, 83.020, 0.484, 77.020, 0.668
18.000, 83.876, 0.461, 77.184, 0.658
19.000, 84.808, 0.437, 77.476, 0.648
20.000, 85.184, 0.422, 76.268, 0.723
21.000, 85.688, 0.404, 77.036, 0.683
22.000, 86.992, 0.376, 78.148, 0.644
23.000, 87.492, 0.362, 76.692, 0.696
24.000, 87.992, 0.347, 77.384, 0.691
25.000, 88.420, 0.330, 80.184, 0.591
26.000, 89.140, 0.317, 80.348, 0.596
27.000, 89.804, 0.298, 78.848, 0.666
28.000, 89.948, 0.293, 79.948, 0.603
29.000, 90.584, 0.272, 81.228, 0.577
30.000, 90.856, 0.262, 81.552, 0.556
31.000, 91.500, 0.252, 80.960, 0.594
32.000, 92.176, 0.231, 81.972, 0.548
33.000, 92.408, 0.227, 82.668, 0.533
34.000, 92.824, 0.212, 82.060, 0.561
35.000, 93.212, 0.197, 82.744, 0.533
36.000, 93.524, 0.194, 83.056, 0.535
37.000, 93.872, 0.182, 82.808, 0.539
38.000, 94.144, 0.175, 82.424, 0.565
39.000, 94.588, 0.167, 82.556, 0.566
40.000, 94.732, 0.158, 82.652, 0.563
41.000, 94.864, 0.154, 82.320, 0.565
42.000, 95.244, 0.147, 82.412, 0.573
43.000, 95.260, 0.140, 83.188, 0.553
44.000, 95.608, 0.135, 83.336, 0.545
45.000, 95.976, 0.127, 82.496, 0.591
46.000, 96.160, 0.120, 83.240, 0.555
47.000, 96.288, 0.117, 84.024, 0.531
48.000, 96.480, 0.110, 83.292, 0.561
49.000, 97.016, 0.096, 83.660, 0.551
50.000, 96.904, 0.098, 83.544, 0.554
51.000, 97.396, 0.091, 84.368, 0.534
52.000, 97.360, 0.088, 84.228, 0.540
53.000, 97.544, 0.084, 84.464, 0.522
54.000, 97.804, 0.076, 84.184, 0.544
55.000, 97.900, 0.075, 84.516, 0.533
56.000, 97.792, 0.073, 84.536, 0.540
57.000, 97.992, 0.068, 84.356, 0.542
58.000, 98.120, 0.065, 84.564, 0.524
59.000, 98.228, 0.065, 84.800, 0.530
60.000, 98.372, 0.060, 84.672, 0.540
61.000, 98.308, 0.059, 84.856, 0.535
62.000, 98.416, 0.058, 85.324, 0.523
63.000, 98.496, 0.056, 85.052, 0.518
64.000, 98.536, 0.052, 84.636, 0.535
65.000, 98.780, 0.050, 84.952, 0.538
66.000, 98.616, 0.050, 84.456, 0.559
67.000, 98.900, 0.046, 85.056, 0.528
68.000, 98.952, 0.044, 85.152, 0.526
69.000, 98.900, 0.044, 85.264, 0.527
70.000, 98.952, 0.041, 85.244, 0.534
71.000, 99.088, 0.040, 85.116, 0.526
72.000, 99.080, 0.039, 84.956, 0.535
73.000, 99.084, 0.039, 85.116, 0.538
74.000, 99.080, 0.038, 85.544, 0.526
75.000, 99.084, 0.037, 85.272, 0.535
76.000, 99.188, 0.035, 85.372, 0.532
77.000, 99.192, 0.035, 85.400, 0.529
78.000, 99.276, 0.033, 85.476, 0.526
79.000, 99.248, 0.033, 85.200, 0.536
80.000, 99.308, 0.032, 85.528, 0.527
81.000, 99.308, 0.033, 85.608, 0.528
82.000, 99.280, 0.032, 85.284, 0.545
83.000, 99.336, 0.031, 85.676, 0.541
84.000, 99.372, 0.030, 85.796, 0.529
85.000, 99.356, 0.030, 85.564, 0.535
86.000, 99.468, 0.028, 85.672, 0.533
87.000, 99.388, 0.029, 85.564, 0.539
88.000, 99.320, 0.031, 85.656, 0.533
89.000, 99.452, 0.029, 85.512, 0.530
90.000, 99.388, 0.029, 85.796, 0.527
91.000, 99.404, 0.028, 85.580, 0.533
92.000, 99.368, 0.029, 85.324, 0.536
93.000, 99.356, 0.029, 85.452, 0.529
94.000, 99.456, 0.028, 85.460, 0.536
95.000, 99.548, 0.026, 85.440, 0.533
96.000, 99.500, 0.027, 85.472, 0.528
97.000, 99.452, 0.028, 85.664, 0.529
98.000, 99.388, 0.027, 85.860, 0.528
99.000, 99.532, 0.027, 85.664, 0.525
test accuracy: 86.580
firing rate of layers: -1.000, -1.000, 0.000, 0.104, 0.000, 0.009, -1.000, -1.000, 0.000, 0.077, 0.000, 0.004, 0.079, 0.087, 0.182, 0.037
Elapsed time: 2.0hour17.0minute33.1second
