architecture id: 3663
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.200, 1.947, 42.384, 1.547
1.000, 48.424, 1.392, 51.908, 1.373
2.000, 57.300, 1.170, 59.208, 1.132
3.000, 64.008, 1.009, 61.188, 1.108
4.000, 67.684, 0.898, 65.016, 1.006
5.000, 71.684, 0.801, 69.840, 0.859
6.000, 74.488, 0.720, 71.388, 0.831
7.000, 76.980, 0.655, 74.360, 0.724
8.000, 78.596, 0.607, 74.076, 0.740
9.000, 80.304, 0.558, 77.884, 0.638
10.000, 82.044, 0.508, 74.272, 0.738
11.000, 83.108, 0.480, 78.340, 0.636
12.000, 84.520, 0.446, 79.176, 0.612
13.000, 85.692, 0.409, 79.396, 0.601
14.000, 86.620, 0.385, 80.824, 0.567
15.000, 87.312, 0.366, 81.596, 0.544
16.000, 88.288, 0.336, 81.428, 0.549
17.000, 89.192, 0.312, 80.732, 0.592
18.000, 90.112, 0.290, 82.860, 0.527
19.000, 90.396, 0.275, 81.968, 0.550
20.000, 91.280, 0.251, 81.664, 0.572
21.000, 91.844, 0.236, 82.524, 0.540
22.000, 92.052, 0.227, 83.136, 0.523
23.000, 92.952, 0.204, 83.776, 0.524
24.000, 93.316, 0.195, 82.924, 0.548
25.000, 94.180, 0.174, 84.024, 0.509
26.000, 94.204, 0.166, 83.788, 0.533
27.000, 94.524, 0.158, 84.272, 0.511
28.000, 95.112, 0.144, 84.908, 0.493
29.000, 95.340, 0.139, 84.592, 0.512
30.000, 95.644, 0.127, 83.072, 0.568
31.000, 95.576, 0.125, 84.832, 0.519
32.000, 96.352, 0.108, 84.848, 0.518
33.000, 96.648, 0.101, 84.284, 0.556
34.000, 96.632, 0.097, 83.660, 0.578
35.000, 97.216, 0.083, 84.972, 0.541
36.000, 97.384, 0.079, 85.420, 0.534
37.000, 97.428, 0.077, 85.376, 0.539
38.000, 97.608, 0.072, 85.472, 0.533
39.000, 97.732, 0.067, 85.204, 0.546
40.000, 97.816, 0.065, 85.840, 0.530
41.000, 98.052, 0.059, 85.496, 0.546
42.000, 98.460, 0.051, 85.288, 0.557
43.000, 98.532, 0.048, 86.184, 0.523
44.000, 98.676, 0.042, 85.692, 0.542
45.000, 98.732, 0.040, 85.576, 0.575
46.000, 98.632, 0.042, 85.344, 0.568
47.000, 98.920, 0.037, 85.956, 0.549
48.000, 99.000, 0.033, 86.208, 0.549
49.000, 99.060, 0.031, 86.624, 0.540
50.000, 99.116, 0.029, 86.352, 0.549
51.000, 99.264, 0.027, 86.500, 0.553
52.000, 99.388, 0.023, 86.724, 0.544
53.000, 99.292, 0.023, 86.688, 0.545
54.000, 99.448, 0.021, 86.848, 0.535
55.000, 99.408, 0.021, 86.872, 0.535
56.000, 99.576, 0.018, 87.328, 0.529
57.000, 99.572, 0.017, 87.168, 0.534
58.000, 99.560, 0.017, 87.132, 0.528
59.000, 99.660, 0.015, 86.796, 0.554
60.000, 99.708, 0.013, 87.184, 0.548
61.000, 99.608, 0.014, 87.288, 0.538
62.000, 99.648, 0.014, 86.988, 0.550
63.000, 99.676, 0.012, 87.248, 0.536
64.000, 99.740, 0.011, 87.392, 0.546
65.000, 99.752, 0.011, 87.296, 0.540
66.000, 99.792, 0.010, 87.340, 0.552
67.000, 99.872, 0.008, 87.488, 0.551
68.000, 99.748, 0.010, 87.296, 0.549
69.000, 99.812, 0.009, 87.532, 0.547
70.000, 99.828, 0.009, 87.348, 0.547
71.000, 99.868, 0.008, 87.560, 0.547
72.000, 99.812, 0.009, 87.176, 0.555
73.000, 99.824, 0.008, 87.312, 0.553
74.000, 99.836, 0.008, 87.516, 0.548
75.000, 99.876, 0.007, 87.524, 0.540
76.000, 99.888, 0.006, 87.292, 0.556
77.000, 99.852, 0.007, 87.388, 0.546
78.000, 99.936, 0.006, 87.440, 0.549
79.000, 99.920, 0.006, 87.512, 0.549
80.000, 99.896, 0.006, 87.384, 0.552
81.000, 99.868, 0.006, 87.724, 0.546
82.000, 99.884, 0.006, 87.692, 0.552
83.000, 99.916, 0.005, 87.524, 0.552
84.000, 99.900, 0.006, 87.564, 0.551
85.000, 99.940, 0.005, 87.812, 0.544
86.000, 99.900, 0.005, 87.480, 0.554
87.000, 99.936, 0.005, 87.596, 0.552
88.000, 99.944, 0.005, 87.636, 0.546
89.000, 99.896, 0.005, 87.528, 0.544
90.000, 99.928, 0.005, 87.468, 0.552
91.000, 99.924, 0.005, 87.800, 0.551
92.000, 99.960, 0.005, 87.456, 0.555
93.000, 99.920, 0.005, 87.680, 0.547
94.000, 99.916, 0.005, 87.580, 0.557
95.000, 99.920, 0.005, 87.544, 0.558
96.000, 99.940, 0.005, 87.788, 0.543
97.000, 99.900, 0.005, 87.352, 0.554
98.000, 99.924, 0.005, 87.660, 0.547
99.000, 99.916, 0.005, 87.380, 0.550
test accuracy: 88.290
firing rate of layers: 0.082, 0.254, 0.025, -1.000, -1.000, -1.000, 0.072, 0.203, 0.022, -1.000, -1.000, -1.000, 0.070, 0.096, 0.211, 0.105
Elapsed time: 1.0hour53.0minute18.2second
