architecture id: 13058
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.792, 1.939, 39.736, 1.609
1.000, 48.468, 1.394, 45.572, 1.596
2.000, 56.640, 1.182, 58.380, 1.163
3.000, 63.312, 1.020, 61.744, 1.068
4.000, 67.692, 0.904, 63.716, 1.026
5.000, 71.660, 0.802, 71.416, 0.817
6.000, 74.284, 0.721, 73.652, 0.748
7.000, 76.848, 0.653, 73.068, 0.764
8.000, 78.848, 0.604, 73.740, 0.754
9.000, 80.556, 0.550, 75.256, 0.712
10.000, 82.076, 0.510, 76.816, 0.677
11.000, 83.856, 0.461, 79.124, 0.613
12.000, 85.320, 0.418, 80.192, 0.578
13.000, 86.304, 0.391, 80.840, 0.573
14.000, 87.360, 0.364, 80.504, 0.581
15.000, 87.900, 0.346, 81.028, 0.557
16.000, 89.132, 0.308, 82.600, 0.532
17.000, 90.076, 0.286, 82.784, 0.530
18.000, 90.668, 0.268, 81.900, 0.557
19.000, 91.424, 0.247, 84.068, 0.493
20.000, 92.152, 0.223, 83.456, 0.526
21.000, 92.868, 0.207, 84.304, 0.493
22.000, 93.388, 0.196, 83.356, 0.536
23.000, 93.604, 0.186, 83.988, 0.497
24.000, 93.892, 0.172, 83.792, 0.533
25.000, 94.840, 0.149, 84.460, 0.517
26.000, 95.200, 0.137, 85.288, 0.480
27.000, 95.388, 0.132, 84.180, 0.539
28.000, 95.808, 0.123, 85.396, 0.503
29.000, 96.540, 0.104, 84.360, 0.537
30.000, 96.612, 0.099, 84.796, 0.539
31.000, 96.872, 0.092, 85.308, 0.520
32.000, 97.440, 0.077, 84.412, 0.571
33.000, 97.464, 0.076, 85.132, 0.541
34.000, 97.816, 0.067, 85.560, 0.553
35.000, 97.960, 0.064, 85.916, 0.516
36.000, 97.864, 0.062, 85.644, 0.540
37.000, 98.176, 0.056, 86.040, 0.517
38.000, 98.312, 0.051, 85.940, 0.548
39.000, 98.524, 0.046, 86.360, 0.511
40.000, 98.584, 0.044, 85.912, 0.555
41.000, 98.848, 0.037, 86.144, 0.564
42.000, 99.128, 0.029, 86.392, 0.537
43.000, 99.200, 0.027, 87.060, 0.527
44.000, 99.172, 0.028, 87.072, 0.521
45.000, 99.152, 0.027, 86.600, 0.540
46.000, 99.280, 0.024, 86.436, 0.557
47.000, 99.276, 0.024, 87.220, 0.546
48.000, 99.308, 0.022, 87.064, 0.532
49.000, 99.480, 0.017, 87.648, 0.516
50.000, 99.484, 0.018, 87.236, 0.544
51.000, 99.512, 0.017, 86.884, 0.559
52.000, 99.460, 0.018, 87.384, 0.529
53.000, 99.560, 0.015, 87.296, 0.549
54.000, 99.608, 0.014, 87.628, 0.537
55.000, 99.732, 0.011, 87.616, 0.535
56.000, 99.740, 0.011, 87.632, 0.537
57.000, 99.836, 0.008, 87.828, 0.538
58.000, 99.824, 0.009, 87.556, 0.536
59.000, 99.796, 0.009, 87.644, 0.546
60.000, 99.796, 0.008, 87.684, 0.537
61.000, 99.852, 0.007, 87.872, 0.544
62.000, 99.912, 0.006, 87.916, 0.537
63.000, 99.840, 0.006, 87.940, 0.539
64.000, 99.900, 0.005, 88.020, 0.531
65.000, 99.872, 0.006, 87.932, 0.548
66.000, 99.892, 0.005, 87.872, 0.558
67.000, 99.860, 0.005, 88.144, 0.535
68.000, 99.932, 0.004, 87.884, 0.543
69.000, 99.952, 0.004, 87.916, 0.542
70.000, 99.932, 0.004, 88.008, 0.545
71.000, 99.924, 0.004, 88.044, 0.533
72.000, 99.956, 0.004, 88.156, 0.531
73.000, 99.940, 0.004, 88.332, 0.531
74.000, 99.944, 0.004, 87.880, 0.544
75.000, 99.928, 0.003, 87.992, 0.549
76.000, 99.924, 0.004, 88.364, 0.538
77.000, 99.928, 0.003, 88.020, 0.550
78.000, 99.956, 0.003, 88.216, 0.540
79.000, 99.984, 0.002, 88.224, 0.543
80.000, 99.964, 0.003, 88.316, 0.545
81.000, 99.952, 0.003, 88.352, 0.544
82.000, 99.960, 0.003, 88.116, 0.555
83.000, 99.940, 0.003, 88.292, 0.538
84.000, 99.960, 0.003, 88.140, 0.554
85.000, 99.920, 0.003, 88.028, 0.549
86.000, 99.964, 0.003, 88.344, 0.544
87.000, 99.968, 0.002, 88.308, 0.535
88.000, 99.980, 0.003, 88.228, 0.539
89.000, 99.944, 0.003, 88.312, 0.548
90.000, 99.972, 0.002, 88.276, 0.540
91.000, 99.972, 0.003, 88.376, 0.539
92.000, 99.980, 0.002, 88.424, 0.536
93.000, 99.980, 0.002, 88.288, 0.552
94.000, 99.976, 0.003, 88.460, 0.545
95.000, 99.980, 0.002, 88.256, 0.545
96.000, 99.964, 0.003, 88.408, 0.544
97.000, 99.968, 0.002, 88.392, 0.554
98.000, 99.956, 0.003, 88.360, 0.549
99.000, 99.976, 0.002, 88.096, 0.551
test accuracy: 89.120
firing rate of layers: 0.082, -1.000, 0.030, 0.233, -1.000, 0.074, 0.068, -1.000, 0.025, 0.185, -1.000, 0.047, 0.079, 0.104, 0.221, 0.095
Elapsed time: 2.0hour16.0minute15.6second
