architecture id: 12205
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.308, 2.016, 38.892, 1.624
1.000, 44.800, 1.484, 47.384, 1.427
2.000, 53.640, 1.274, 50.328, 1.488
3.000, 59.496, 1.121, 58.644, 1.143
4.000, 63.848, 1.011, 60.968, 1.099
5.000, 67.148, 0.915, 66.468, 0.970
6.000, 69.960, 0.845, 65.396, 0.991
7.000, 71.800, 0.788, 64.860, 1.008
8.000, 73.940, 0.730, 70.832, 0.820
9.000, 75.912, 0.676, 72.228, 0.792
10.000, 77.176, 0.644, 73.592, 0.750
11.000, 78.936, 0.606, 72.884, 0.770
12.000, 80.336, 0.567, 73.372, 0.768
13.000, 81.128, 0.538, 73.520, 0.752
14.000, 81.848, 0.513, 76.388, 0.691
15.000, 83.196, 0.486, 77.924, 0.635
16.000, 83.948, 0.459, 77.448, 0.659
17.000, 84.640, 0.438, 77.404, 0.666
18.000, 85.496, 0.414, 79.248, 0.610
19.000, 86.156, 0.395, 78.400, 0.629
20.000, 86.872, 0.374, 78.908, 0.636
21.000, 87.340, 0.355, 78.776, 0.618
22.000, 88.492, 0.340, 80.460, 0.567
23.000, 89.116, 0.319, 80.440, 0.589
24.000, 89.232, 0.309, 79.968, 0.602
25.000, 90.284, 0.285, 80.044, 0.601
26.000, 90.396, 0.278, 82.024, 0.538
27.000, 91.276, 0.256, 81.444, 0.569
28.000, 91.672, 0.247, 81.352, 0.580
29.000, 91.840, 0.238, 81.088, 0.589
30.000, 92.432, 0.221, 81.648, 0.566
31.000, 92.832, 0.213, 81.408, 0.592
32.000, 93.356, 0.199, 82.520, 0.551
33.000, 93.496, 0.189, 83.044, 0.534
34.000, 93.868, 0.179, 81.056, 0.600
35.000, 94.036, 0.178, 82.756, 0.540
36.000, 94.544, 0.164, 82.152, 0.569
37.000, 95.072, 0.151, 82.232, 0.588
38.000, 95.324, 0.144, 81.800, 0.587
39.000, 95.432, 0.136, 83.332, 0.541
40.000, 95.568, 0.133, 82.864, 0.569
41.000, 95.668, 0.130, 83.420, 0.544
42.000, 96.108, 0.118, 83.012, 0.551
43.000, 96.436, 0.113, 83.424, 0.547
44.000, 96.796, 0.103, 83.528, 0.554
45.000, 97.052, 0.100, 84.112, 0.533
46.000, 96.936, 0.096, 84.268, 0.519
47.000, 97.268, 0.090, 83.956, 0.541
48.000, 97.516, 0.083, 84.068, 0.544
49.000, 97.600, 0.081, 84.448, 0.532
50.000, 97.724, 0.076, 84.128, 0.545
51.000, 97.904, 0.071, 84.736, 0.532
52.000, 98.148, 0.066, 84.692, 0.537
53.000, 98.088, 0.066, 84.568, 0.536
54.000, 98.200, 0.063, 84.628, 0.540
55.000, 98.400, 0.058, 84.572, 0.544
56.000, 98.500, 0.056, 84.804, 0.533
57.000, 98.568, 0.054, 84.808, 0.539
58.000, 98.540, 0.052, 85.340, 0.522
59.000, 98.868, 0.045, 84.980, 0.525
60.000, 98.868, 0.044, 84.956, 0.544
61.000, 98.820, 0.044, 84.660, 0.550
62.000, 98.964, 0.042, 85.356, 0.530
63.000, 98.860, 0.041, 84.980, 0.542
64.000, 98.980, 0.039, 85.380, 0.537
65.000, 99.048, 0.038, 85.248, 0.542
66.000, 99.136, 0.035, 85.360, 0.539
67.000, 99.228, 0.034, 85.620, 0.526
68.000, 99.356, 0.032, 85.524, 0.529
69.000, 99.248, 0.032, 85.128, 0.546
70.000, 99.356, 0.030, 85.344, 0.545
71.000, 99.328, 0.030, 85.580, 0.535
72.000, 99.328, 0.030, 85.612, 0.537
73.000, 99.368, 0.028, 85.580, 0.540
74.000, 99.388, 0.028, 85.444, 0.540
75.000, 99.400, 0.027, 85.808, 0.530
76.000, 99.384, 0.027, 85.720, 0.533
77.000, 99.460, 0.025, 85.488, 0.543
78.000, 99.460, 0.026, 85.548, 0.538
79.000, 99.556, 0.024, 85.880, 0.535
80.000, 99.480, 0.025, 85.572, 0.543
81.000, 99.624, 0.022, 85.608, 0.538
82.000, 99.608, 0.022, 85.592, 0.538
83.000, 99.492, 0.023, 85.872, 0.540
84.000, 99.504, 0.024, 85.684, 0.539
85.000, 99.596, 0.021, 85.880, 0.543
86.000, 99.660, 0.021, 85.948, 0.526
87.000, 99.576, 0.022, 85.712, 0.539
88.000, 99.660, 0.020, 85.544, 0.540
89.000, 99.668, 0.021, 85.632, 0.549
90.000, 99.568, 0.022, 85.652, 0.540
91.000, 99.608, 0.022, 85.896, 0.537
92.000, 99.668, 0.020, 85.672, 0.541
93.000, 99.624, 0.020, 85.988, 0.535
94.000, 99.652, 0.020, 85.788, 0.534
95.000, 99.672, 0.019, 85.900, 0.535
96.000, 99.620, 0.020, 86.076, 0.540
97.000, 99.664, 0.019, 85.780, 0.536
98.000, 99.624, 0.020, 85.728, 0.540
99.000, 99.640, 0.020, 86.200, 0.532
test accuracy: 86.010
firing rate of layers: -1.000, -1.000, 0.000, 0.125, 0.000, 0.164, -1.000, -1.000, 0.000, 0.076, 0.000, 0.063, 0.071, 0.090, 0.187, 0.063
Elapsed time: 2.0hour15.0minute49.6second
