architecture id: 3359
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.296, 2.035, 35.756, 1.769
1.000, 43.492, 1.532, 46.152, 1.494
2.000, 52.024, 1.312, 54.640, 1.265
3.000, 58.772, 1.141, 54.204, 1.293
4.000, 63.120, 1.032, 56.880, 1.212
5.000, 66.232, 0.939, 65.836, 0.972
6.000, 69.316, 0.862, 68.272, 0.907
7.000, 71.828, 0.793, 69.332, 0.862
8.000, 74.092, 0.729, 69.808, 0.859
9.000, 75.436, 0.688, 71.368, 0.809
10.000, 77.024, 0.645, 70.948, 0.865
11.000, 78.772, 0.602, 74.644, 0.718
12.000, 80.004, 0.572, 74.580, 0.738
13.000, 81.184, 0.539, 76.320, 0.681
14.000, 81.952, 0.514, 72.552, 0.804
15.000, 82.616, 0.492, 78.344, 0.631
16.000, 83.912, 0.462, 78.004, 0.640
17.000, 84.080, 0.444, 77.780, 0.658
18.000, 85.604, 0.414, 77.992, 0.655
19.000, 85.948, 0.397, 79.332, 0.602
20.000, 86.800, 0.381, 79.516, 0.600
21.000, 87.424, 0.363, 80.340, 0.590
22.000, 87.972, 0.342, 80.036, 0.598
23.000, 88.596, 0.329, 80.680, 0.570
24.000, 89.000, 0.312, 79.944, 0.612
25.000, 89.868, 0.296, 80.988, 0.570
26.000, 90.260, 0.290, 81.448, 0.550
27.000, 90.544, 0.276, 81.376, 0.562
28.000, 90.932, 0.261, 81.596, 0.560
29.000, 91.564, 0.249, 81.684, 0.570
30.000, 91.992, 0.235, 81.204, 0.574
31.000, 92.088, 0.229, 81.028, 0.583
32.000, 92.580, 0.217, 81.316, 0.589
33.000, 92.692, 0.208, 81.088, 0.595
34.000, 93.372, 0.195, 82.972, 0.536
35.000, 93.208, 0.193, 82.320, 0.556
36.000, 93.700, 0.185, 81.668, 0.582
37.000, 94.296, 0.173, 82.356, 0.577
38.000, 94.288, 0.167, 82.684, 0.545
39.000, 94.816, 0.155, 82.480, 0.555
40.000, 94.756, 0.151, 82.592, 0.565
41.000, 95.140, 0.148, 83.104, 0.532
42.000, 95.356, 0.140, 83.268, 0.549
43.000, 95.684, 0.131, 83.788, 0.527
44.000, 95.816, 0.127, 83.084, 0.566
45.000, 95.856, 0.124, 83.476, 0.557
46.000, 96.016, 0.122, 83.564, 0.546
47.000, 96.628, 0.110, 83.548, 0.562
48.000, 96.608, 0.109, 83.612, 0.557
49.000, 96.896, 0.098, 83.472, 0.572
50.000, 96.852, 0.096, 83.784, 0.549
51.000, 97.072, 0.097, 83.692, 0.557
52.000, 97.072, 0.094, 82.928, 0.600
53.000, 97.104, 0.090, 83.208, 0.594
54.000, 97.280, 0.085, 83.388, 0.576
55.000, 97.512, 0.079, 83.860, 0.563
56.000, 97.632, 0.078, 84.124, 0.541
57.000, 97.700, 0.074, 83.968, 0.578
58.000, 97.968, 0.071, 84.356, 0.565
59.000, 98.036, 0.067, 84.236, 0.556
60.000, 98.060, 0.065, 84.536, 0.547
61.000, 98.224, 0.062, 84.468, 0.550
62.000, 98.112, 0.062, 84.136, 0.589
63.000, 98.224, 0.062, 84.560, 0.555
64.000, 98.248, 0.058, 84.788, 0.553
65.000, 98.312, 0.055, 84.456, 0.559
66.000, 98.192, 0.058, 84.444, 0.578
67.000, 98.484, 0.053, 84.612, 0.552
68.000, 98.480, 0.051, 84.716, 0.569
69.000, 98.608, 0.050, 84.548, 0.570
70.000, 98.596, 0.048, 84.364, 0.567
71.000, 98.736, 0.046, 84.432, 0.568
72.000, 98.848, 0.043, 84.652, 0.580
73.000, 98.756, 0.044, 84.884, 0.573
74.000, 98.856, 0.041, 84.520, 0.584
75.000, 98.960, 0.038, 85.172, 0.559
76.000, 99.024, 0.037, 84.756, 0.581
77.000, 99.052, 0.037, 85.372, 0.557
78.000, 98.944, 0.036, 84.672, 0.588
79.000, 99.036, 0.036, 84.920, 0.560
80.000, 99.036, 0.036, 84.988, 0.570
81.000, 99.064, 0.034, 85.144, 0.566
82.000, 99.292, 0.031, 85.068, 0.565
83.000, 99.256, 0.030, 84.968, 0.572
84.000, 99.188, 0.030, 84.980, 0.595
85.000, 99.284, 0.028, 85.012, 0.577
86.000, 99.292, 0.027, 85.124, 0.587
87.000, 99.292, 0.027, 84.852, 0.605
88.000, 99.336, 0.025, 85.152, 0.584
89.000, 99.392, 0.024, 85.360, 0.575
90.000, 99.288, 0.027, 84.976, 0.594
91.000, 99.392, 0.024, 85.276, 0.569
92.000, 99.400, 0.025, 85.304, 0.579
93.000, 99.508, 0.021, 85.172, 0.586
94.000, 99.512, 0.021, 85.420, 0.577
95.000, 99.452, 0.023, 85.436, 0.572
96.000, 99.552, 0.021, 85.572, 0.580
97.000, 99.552, 0.019, 85.188, 0.589
98.000, 99.528, 0.020, 85.520, 0.576
99.000, 99.492, 0.021, 85.376, 0.591
100.000, 99.472, 0.021, 85.508, 0.591
101.000, 99.636, 0.017, 85.484, 0.585
102.000, 99.632, 0.017, 85.712, 0.576
103.000, 99.556, 0.018, 85.780, 0.570
104.000, 99.680, 0.015, 85.496, 0.584
105.000, 99.676, 0.015, 85.620, 0.576
106.000, 99.716, 0.015, 85.468, 0.589
107.000, 99.720, 0.014, 85.548, 0.581
108.000, 99.700, 0.015, 86.012, 0.571
109.000, 99.712, 0.014, 85.724, 0.581
110.000, 99.692, 0.015, 85.708, 0.586
111.000, 99.680, 0.015, 85.796, 0.573
112.000, 99.692, 0.014, 85.900, 0.583
113.000, 99.696, 0.015, 85.668, 0.586
114.000, 99.756, 0.013, 85.772, 0.580
115.000, 99.776, 0.013, 86.036, 0.578
116.000, 99.764, 0.013, 85.804, 0.578
117.000, 99.764, 0.012, 85.704, 0.583
118.000, 99.800, 0.012, 85.820, 0.584
119.000, 99.760, 0.012, 85.804, 0.592
120.000, 99.784, 0.011, 85.720, 0.594
121.000, 99.760, 0.012, 85.728, 0.589
122.000, 99.808, 0.010, 85.776, 0.585
123.000, 99.780, 0.011, 85.960, 0.584
124.000, 99.800, 0.011, 86.108, 0.574
125.000, 99.784, 0.011, 86.076, 0.585
126.000, 99.804, 0.011, 85.768, 0.590
127.000, 99.824, 0.010, 86.024, 0.579
128.000, 99.840, 0.009, 86.040, 0.581
129.000, 99.768, 0.011, 86.076, 0.591
130.000, 99.824, 0.011, 85.892, 0.588
131.000, 99.804, 0.010, 86.128, 0.589
132.000, 99.868, 0.009, 85.836, 0.586
133.000, 99.852, 0.009, 85.880, 0.588
134.000, 99.880, 0.009, 85.980, 0.589
135.000, 99.848, 0.009, 85.704, 0.604
136.000, 99.868, 0.009, 86.040, 0.587
137.000, 99.868, 0.009, 85.920, 0.582
138.000, 99.876, 0.008, 85.796, 0.601
139.000, 99.876, 0.008, 86.408, 0.582
140.000, 99.824, 0.009, 86.080, 0.585
141.000, 99.880, 0.008, 86.084, 0.588
142.000, 99.860, 0.008, 85.620, 0.607
143.000, 99.836, 0.008, 85.820, 0.595
144.000, 99.920, 0.007, 85.936, 0.589
145.000, 99.852, 0.008, 86.200, 0.584
146.000, 99.884, 0.008, 86.208, 0.586
147.000, 99.868, 0.008, 85.904, 0.599
148.000, 99.868, 0.008, 85.936, 0.602
149.000, 99.896, 0.008, 86.032, 0.590
150.000, 99.892, 0.007, 86.152, 0.596
151.000, 99.904, 0.007, 86.000, 0.594
152.000, 99.860, 0.008, 86.108, 0.595
153.000, 99.908, 0.007, 86.292, 0.595
154.000, 99.872, 0.007, 86.000, 0.593
155.000, 99.884, 0.007, 86.164, 0.595
156.000, 99.896, 0.007, 86.140, 0.589
157.000, 99.924, 0.007, 86.220, 0.591
158.000, 99.920, 0.007, 86.028, 0.597
159.000, 99.924, 0.007, 86.152, 0.586
160.000, 99.896, 0.007, 86.144, 0.585
161.000, 99.904, 0.007, 86.128, 0.586
162.000, 99.884, 0.007, 86.032, 0.589
163.000, 99.900, 0.006, 86.312, 0.591
164.000, 99.896, 0.007, 86.160, 0.590
165.000, 99.912, 0.006, 85.984, 0.590
166.000, 99.884, 0.007, 86.084, 0.590
167.000, 99.948, 0.006, 86.304, 0.598
168.000, 99.924, 0.006, 86.256, 0.597
169.000, 99.936, 0.006, 86.364, 0.588
170.000, 99.924, 0.006, 86.144, 0.586
171.000, 99.940, 0.006, 86.168, 0.596
172.000, 99.908, 0.007, 86.216, 0.589
173.000, 99.920, 0.006, 86.148, 0.588
174.000, 99.940, 0.006, 86.268, 0.591
175.000, 99.896, 0.007, 85.912, 0.604
176.000, 99.916, 0.006, 86.136, 0.590
177.000, 99.916, 0.006, 86.208, 0.593
178.000, 99.916, 0.006, 86.340, 0.594
179.000, 99.916, 0.006, 85.984, 0.593
180.000, 99.912, 0.006, 86.292, 0.593
181.000, 99.896, 0.006, 86.168, 0.592
182.000, 99.912, 0.007, 86.204, 0.585
183.000, 99.948, 0.006, 86.440, 0.587
184.000, 99.940, 0.006, 86.100, 0.581
185.000, 99.940, 0.006, 86.340, 0.595
186.000, 99.920, 0.006, 86.280, 0.592
187.000, 99.924, 0.006, 86.236, 0.590
188.000, 99.916, 0.006, 86.476, 0.585
189.000, 99.912, 0.006, 86.340, 0.584
190.000, 99.924, 0.006, 86.152, 0.598
191.000, 99.904, 0.006, 86.356, 0.589
192.000, 99.904, 0.006, 85.952, 0.599
193.000, 99.900, 0.006, 86.260, 0.586
194.000, 99.932, 0.006, 86.360, 0.584
195.000, 99.920, 0.006, 86.200, 0.602
196.000, 99.912, 0.006, 86.068, 0.585
197.000, 99.932, 0.006, 86.392, 0.581
198.000, 99.940, 0.006, 86.152, 0.596
199.000, 99.940, 0.006, 86.168, 0.589
test accuracy: 86.560
firing rate of layers: 0.056, -1.000, -1.000, 0.056, -1.000, -1.000, 0.042, -1.000, -1.000, 0.042, -1.000, -1.000, 0.082, 0.089, 0.180, 0.063
Elapsed time: 2.0hour57.0minute28.7second
