architecture id: 4514
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.452, 1.987, 33.444, 2.059
1.000, 45.700, 1.463, 49.696, 1.374
2.000, 54.376, 1.247, 56.768, 1.189
3.000, 60.504, 1.100, 60.948, 1.098
4.000, 64.856, 0.982, 61.152, 1.103
5.000, 68.488, 0.888, 66.608, 0.930
6.000, 70.580, 0.823, 67.768, 0.913
7.000, 72.936, 0.772, 71.320, 0.817
8.000, 74.756, 0.717, 69.272, 0.883
9.000, 76.344, 0.669, 73.132, 0.764
10.000, 77.872, 0.623, 72.284, 0.783
11.000, 79.504, 0.582, 74.216, 0.739
12.000, 80.836, 0.545, 76.620, 0.687
13.000, 81.816, 0.513, 78.876, 0.621
14.000, 82.908, 0.484, 76.424, 0.673
15.000, 83.896, 0.457, 76.288, 0.704
16.000, 85.224, 0.424, 77.840, 0.653
17.000, 85.916, 0.403, 79.612, 0.596
18.000, 86.856, 0.379, 77.792, 0.658
19.000, 87.644, 0.349, 80.228, 0.588
20.000, 88.356, 0.330, 80.056, 0.594
21.000, 89.008, 0.312, 80.256, 0.585
22.000, 89.636, 0.297, 81.260, 0.570
23.000, 90.148, 0.280, 81.656, 0.569
24.000, 90.716, 0.265, 81.696, 0.559
25.000, 91.284, 0.248, 81.804, 0.549
26.000, 92.080, 0.231, 81.068, 0.580
27.000, 92.488, 0.222, 81.452, 0.579
28.000, 93.248, 0.199, 82.324, 0.563
29.000, 93.204, 0.194, 83.036, 0.538
30.000, 93.932, 0.180, 82.788, 0.554
31.000, 94.256, 0.170, 82.640, 0.549
32.000, 94.468, 0.161, 83.280, 0.547
33.000, 95.076, 0.148, 83.252, 0.563
34.000, 95.116, 0.141, 83.336, 0.553
35.000, 95.480, 0.137, 84.060, 0.518
36.000, 95.816, 0.124, 83.604, 0.541
37.000, 96.212, 0.114, 83.956, 0.533
38.000, 96.460, 0.108, 83.884, 0.542
39.000, 96.848, 0.098, 84.196, 0.551
40.000, 96.908, 0.095, 84.064, 0.550
41.000, 97.260, 0.089, 84.108, 0.566
42.000, 97.560, 0.079, 83.928, 0.572
43.000, 97.536, 0.078, 84.280, 0.557
44.000, 97.740, 0.074, 84.828, 0.546
45.000, 97.812, 0.069, 84.728, 0.557
46.000, 97.976, 0.065, 83.588, 0.611
47.000, 97.908, 0.065, 84.044, 0.595
48.000, 98.332, 0.057, 85.152, 0.552
49.000, 98.416, 0.054, 84.632, 0.578
50.000, 98.536, 0.049, 85.052, 0.564
51.000, 98.664, 0.046, 85.012, 0.567
52.000, 98.740, 0.045, 85.520, 0.543
53.000, 98.996, 0.038, 85.376, 0.543
54.000, 98.936, 0.038, 85.456, 0.557
55.000, 98.916, 0.036, 85.472, 0.551
56.000, 99.136, 0.033, 85.856, 0.551
57.000, 99.212, 0.030, 85.736, 0.559
58.000, 99.328, 0.028, 85.524, 0.568
59.000, 99.396, 0.026, 85.392, 0.584
60.000, 99.420, 0.024, 85.796, 0.566
61.000, 99.348, 0.025, 85.816, 0.552
62.000, 99.380, 0.025, 85.688, 0.570
63.000, 99.288, 0.025, 86.004, 0.566
64.000, 99.496, 0.021, 85.764, 0.570
65.000, 99.616, 0.019, 85.936, 0.562
66.000, 99.568, 0.019, 86.032, 0.565
67.000, 99.596, 0.018, 86.072, 0.575
68.000, 99.600, 0.017, 86.164, 0.568
69.000, 99.592, 0.017, 85.976, 0.571
70.000, 99.628, 0.018, 85.764, 0.576
71.000, 99.716, 0.014, 86.068, 0.568
72.000, 99.688, 0.015, 86.188, 0.568
73.000, 99.704, 0.014, 86.180, 0.566
74.000, 99.740, 0.014, 86.060, 0.575
75.000, 99.768, 0.013, 86.084, 0.568
76.000, 99.700, 0.013, 86.308, 0.572
77.000, 99.784, 0.012, 86.076, 0.573
78.000, 99.808, 0.011, 86.308, 0.567
79.000, 99.820, 0.011, 86.124, 0.576
80.000, 99.788, 0.011, 86.236, 0.572
81.000, 99.840, 0.010, 86.212, 0.578
82.000, 99.800, 0.011, 86.088, 0.575
83.000, 99.832, 0.011, 86.204, 0.579
84.000, 99.808, 0.010, 86.308, 0.573
85.000, 99.816, 0.010, 86.336, 0.582
86.000, 99.820, 0.010, 86.304, 0.572
87.000, 99.808, 0.010, 86.476, 0.576
88.000, 99.784, 0.011, 86.260, 0.578
89.000, 99.824, 0.010, 86.248, 0.568
90.000, 99.832, 0.010, 86.264, 0.585
91.000, 99.836, 0.010, 86.352, 0.570
92.000, 99.848, 0.009, 86.364, 0.577
93.000, 99.880, 0.009, 86.252, 0.568
94.000, 99.808, 0.010, 86.320, 0.574
95.000, 99.888, 0.009, 86.496, 0.572
96.000, 99.872, 0.008, 86.364, 0.572
97.000, 99.824, 0.010, 86.256, 0.574
98.000, 99.872, 0.009, 86.456, 0.566
99.000, 99.844, 0.009, 86.392, 0.571
test accuracy: 86.770
firing rate of layers: 0.043, 0.223, -1.000, -1.000, 0.173, -1.000, 0.032, 0.197, -1.000, -1.000, 0.152, -1.000, 0.068, 0.094, 0.194, 0.124
Elapsed time: 1.0hour53.0minute7.8second
