architecture id: 11649
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.620, 2.059, 25.408, 2.383
1.000, 39.664, 1.611, 42.104, 1.594
2.000, 49.956, 1.358, 50.268, 1.356
3.000, 56.328, 1.198, 58.464, 1.187
4.000, 61.368, 1.075, 57.132, 1.250
5.000, 65.380, 0.968, 64.608, 0.999
6.000, 68.316, 0.894, 65.608, 0.966
7.000, 70.636, 0.827, 67.780, 0.919
8.000, 73.048, 0.760, 68.452, 0.907
9.000, 74.904, 0.709, 72.012, 0.815
10.000, 76.640, 0.655, 72.624, 0.782
11.000, 78.312, 0.619, 71.032, 0.846
12.000, 79.932, 0.575, 72.932, 0.798
13.000, 80.836, 0.539, 74.724, 0.748
14.000, 82.332, 0.509, 75.144, 0.726
15.000, 83.148, 0.476, 78.272, 0.631
16.000, 84.516, 0.439, 80.084, 0.580
17.000, 85.292, 0.417, 78.644, 0.622
18.000, 86.780, 0.383, 77.216, 0.686
19.000, 87.396, 0.361, 78.912, 0.622
20.000, 87.776, 0.348, 81.968, 0.536
21.000, 88.748, 0.323, 80.516, 0.589
22.000, 89.484, 0.304, 81.776, 0.538
23.000, 90.444, 0.279, 81.508, 0.568
24.000, 90.928, 0.262, 80.776, 0.595
25.000, 91.428, 0.250, 80.672, 0.596
26.000, 91.428, 0.243, 80.208, 0.634
27.000, 92.380, 0.219, 83.404, 0.512
28.000, 93.064, 0.199, 82.344, 0.571
29.000, 93.412, 0.192, 81.704, 0.601
30.000, 93.900, 0.177, 80.144, 0.684
31.000, 94.312, 0.167, 81.972, 0.590
32.000, 94.552, 0.155, 83.812, 0.526
33.000, 94.844, 0.150, 83.776, 0.536
34.000, 95.052, 0.142, 82.604, 0.590
35.000, 95.356, 0.131, 83.420, 0.561
36.000, 96.064, 0.115, 83.272, 0.572
37.000, 95.928, 0.116, 84.776, 0.515
38.000, 96.652, 0.103, 83.896, 0.585
39.000, 96.640, 0.099, 84.600, 0.535
40.000, 96.928, 0.092, 85.000, 0.537
41.000, 97.240, 0.082, 85.264, 0.524
42.000, 97.856, 0.069, 85.092, 0.546
43.000, 97.888, 0.065, 85.716, 0.534
44.000, 97.660, 0.070, 84.552, 0.568
45.000, 98.072, 0.057, 85.076, 0.570
46.000, 98.048, 0.058, 85.548, 0.536
47.000, 98.492, 0.049, 86.068, 0.529
48.000, 98.536, 0.046, 85.336, 0.572
49.000, 98.664, 0.042, 85.460, 0.559
50.000, 98.964, 0.037, 85.612, 0.569
51.000, 98.860, 0.035, 86.108, 0.558
52.000, 98.972, 0.033, 86.212, 0.542
53.000, 99.180, 0.029, 85.984, 0.554
54.000, 99.116, 0.030, 86.756, 0.541
55.000, 99.268, 0.025, 86.328, 0.548
56.000, 99.380, 0.022, 86.540, 0.542
57.000, 99.344, 0.024, 86.576, 0.550
58.000, 99.420, 0.021, 86.784, 0.543
59.000, 99.568, 0.018, 86.860, 0.545
60.000, 99.548, 0.019, 86.716, 0.549
61.000, 99.484, 0.018, 86.972, 0.543
62.000, 99.524, 0.017, 87.088, 0.538
63.000, 99.640, 0.015, 87.064, 0.551
64.000, 99.648, 0.014, 87.160, 0.541
65.000, 99.688, 0.013, 87.004, 0.548
66.000, 99.728, 0.011, 87.240, 0.549
67.000, 99.748, 0.011, 87.348, 0.551
68.000, 99.804, 0.009, 87.428, 0.551
69.000, 99.740, 0.010, 87.520, 0.548
70.000, 99.852, 0.008, 87.264, 0.554
71.000, 99.828, 0.009, 87.416, 0.557
72.000, 99.824, 0.009, 87.412, 0.556
73.000, 99.812, 0.008, 87.240, 0.558
74.000, 99.860, 0.007, 87.340, 0.560
75.000, 99.836, 0.008, 87.328, 0.568
76.000, 99.856, 0.007, 87.468, 0.556
77.000, 99.928, 0.006, 87.508, 0.548
78.000, 99.908, 0.006, 87.372, 0.562
79.000, 99.908, 0.006, 87.564, 0.554
80.000, 99.896, 0.006, 87.364, 0.554
81.000, 99.916, 0.006, 87.644, 0.557
82.000, 99.892, 0.006, 87.716, 0.557
83.000, 99.908, 0.006, 87.464, 0.560
84.000, 99.928, 0.005, 87.404, 0.548
85.000, 99.908, 0.005, 87.428, 0.559
86.000, 99.916, 0.005, 87.780, 0.555
87.000, 99.956, 0.004, 87.632, 0.561
88.000, 99.948, 0.005, 87.560, 0.563
89.000, 99.924, 0.005, 87.784, 0.559
90.000, 99.916, 0.005, 87.492, 0.547
91.000, 99.952, 0.004, 87.460, 0.558
92.000, 99.952, 0.005, 87.520, 0.564
93.000, 99.936, 0.004, 87.448, 0.557
94.000, 99.948, 0.004, 87.584, 0.553
95.000, 99.936, 0.004, 87.672, 0.553
96.000, 99.928, 0.005, 87.572, 0.563
97.000, 99.932, 0.005, 87.516, 0.552
98.000, 99.932, 0.005, 87.472, 0.559
99.000, 99.952, 0.004, 87.516, 0.557
test accuracy: 87.820
firing rate of layers: 0.078, 0.078, 0.047, -1.000, 0.047, 0.136, 0.049, 0.049, 0.049, -1.000, 0.049, 0.132, 0.095, 0.105, 0.214, 0.078
Elapsed time: 2.0hour41.0minute4.8second
