architecture id: 827
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.100, 2.159, 31.276, 1.922
1.000, 38.744, 1.640, 44.524, 1.491
2.000, 50.320, 1.350, 51.956, 1.315
3.000, 57.468, 1.171, 53.068, 1.343
4.000, 61.612, 1.064, 56.108, 1.260
5.000, 64.452, 0.988, 59.284, 1.224
6.000, 67.520, 0.914, 61.352, 1.099
7.000, 70.108, 0.843, 67.472, 0.908
8.000, 72.072, 0.790, 68.364, 0.904
9.000, 73.592, 0.745, 71.496, 0.805
10.000, 75.504, 0.694, 68.044, 0.918
11.000, 76.560, 0.671, 72.980, 0.764
12.000, 77.440, 0.633, 74.404, 0.744
13.000, 78.524, 0.606, 75.164, 0.709
14.000, 79.856, 0.574, 72.528, 0.803
15.000, 80.944, 0.541, 75.236, 0.718
16.000, 81.568, 0.524, 73.816, 0.767
17.000, 82.408, 0.500, 77.536, 0.653
18.000, 83.468, 0.472, 76.912, 0.667
19.000, 84.224, 0.452, 74.008, 0.773
20.000, 84.724, 0.433, 77.464, 0.651
21.000, 85.672, 0.411, 76.932, 0.676
22.000, 86.120, 0.395, 78.384, 0.638
23.000, 86.816, 0.378, 78.068, 0.644
24.000, 87.204, 0.363, 76.268, 0.723
25.000, 87.792, 0.349, 78.688, 0.640
26.000, 88.500, 0.333, 79.468, 0.612
27.000, 89.364, 0.310, 78.528, 0.674
28.000, 89.576, 0.301, 79.656, 0.615
29.000, 90.012, 0.288, 80.072, 0.612
30.000, 90.520, 0.274, 80.612, 0.591
31.000, 91.016, 0.266, 80.784, 0.582
32.000, 91.316, 0.252, 80.752, 0.593
33.000, 91.872, 0.239, 80.764, 0.592
34.000, 92.132, 0.228, 81.532, 0.565
35.000, 92.524, 0.218, 81.308, 0.577
36.000, 92.980, 0.210, 81.552, 0.583
37.000, 93.280, 0.200, 80.412, 0.635
38.000, 93.780, 0.188, 80.964, 0.617
39.000, 93.732, 0.183, 82.476, 0.554
40.000, 94.264, 0.173, 82.812, 0.545
41.000, 94.652, 0.164, 81.804, 0.585
42.000, 94.928, 0.155, 82.520, 0.564
43.000, 94.928, 0.156, 82.248, 0.592
44.000, 95.332, 0.144, 81.292, 0.616
45.000, 95.304, 0.139, 82.660, 0.567
46.000, 95.740, 0.131, 82.176, 0.603
47.000, 96.144, 0.124, 81.604, 0.621
48.000, 96.392, 0.115, 83.048, 0.580
49.000, 96.620, 0.110, 83.000, 0.567
50.000, 96.804, 0.105, 83.280, 0.570
51.000, 96.832, 0.102, 83.564, 0.554
52.000, 97.120, 0.094, 83.768, 0.558
53.000, 97.208, 0.090, 83.532, 0.562
54.000, 97.420, 0.087, 83.536, 0.567
55.000, 97.396, 0.083, 82.396, 0.634
56.000, 97.664, 0.077, 83.736, 0.565
57.000, 97.928, 0.073, 83.740, 0.583
58.000, 97.764, 0.074, 83.684, 0.584
59.000, 98.096, 0.067, 83.712, 0.585
60.000, 98.096, 0.065, 83.144, 0.603
61.000, 98.084, 0.066, 83.348, 0.598
62.000, 98.428, 0.059, 84.076, 0.576
63.000, 98.452, 0.057, 84.156, 0.567
64.000, 98.440, 0.055, 84.000, 0.568
65.000, 98.636, 0.052, 84.112, 0.580
66.000, 98.760, 0.048, 84.460, 0.574
67.000, 98.748, 0.047, 84.388, 0.574
68.000, 98.820, 0.047, 83.796, 0.592
69.000, 98.836, 0.045, 84.360, 0.582
70.000, 98.940, 0.044, 84.212, 0.586
71.000, 99.040, 0.041, 84.536, 0.569
72.000, 99.080, 0.040, 83.996, 0.593
73.000, 99.028, 0.040, 84.568, 0.578
74.000, 99.088, 0.038, 84.376, 0.577
75.000, 99.232, 0.036, 84.660, 0.571
76.000, 99.196, 0.036, 84.548, 0.571
77.000, 99.280, 0.035, 84.712, 0.573
78.000, 99.320, 0.033, 84.576, 0.578
79.000, 99.332, 0.032, 84.624, 0.581
80.000, 99.300, 0.033, 84.228, 0.591
81.000, 99.268, 0.033, 84.556, 0.580
82.000, 99.328, 0.033, 84.732, 0.581
83.000, 99.416, 0.030, 84.524, 0.584
84.000, 99.444, 0.029, 85.000, 0.570
85.000, 99.404, 0.029, 84.656, 0.584
86.000, 99.400, 0.029, 84.864, 0.578
87.000, 99.584, 0.027, 84.556, 0.585
88.000, 99.344, 0.029, 84.780, 0.581
89.000, 99.336, 0.030, 84.808, 0.583
90.000, 99.416, 0.028, 84.716, 0.580
91.000, 99.428, 0.028, 84.784, 0.585
92.000, 99.380, 0.029, 84.588, 0.583
93.000, 99.532, 0.026, 84.520, 0.589
94.000, 99.460, 0.027, 84.868, 0.579
95.000, 99.464, 0.028, 84.568, 0.583
96.000, 99.472, 0.027, 84.668, 0.580
97.000, 99.496, 0.027, 84.728, 0.578
98.000, 99.512, 0.026, 84.708, 0.587
99.000, 99.572, 0.026, 84.928, 0.582
test accuracy: 85.490
firing rate of layers: 0.215, -1.000, -1.000, 0.081, -1.000, -1.000, 0.155, -1.000, -1.000, 0.045, -1.000, -1.000, 0.065, 0.101, 0.227, 0.114
Elapsed time: 1.0hour21.0minute52.8second
