architecture id: 9876
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.020, 2.074, 29.688, 1.935
1.000, 38.348, 1.660, 42.824, 1.520
2.000, 48.348, 1.403, 48.944, 1.387
3.000, 54.588, 1.235, 54.568, 1.247
4.000, 59.680, 1.115, 58.560, 1.173
5.000, 63.780, 1.006, 64.844, 0.991
6.000, 66.800, 0.922, 67.584, 0.917
7.000, 69.896, 0.842, 67.788, 0.911
8.000, 71.724, 0.794, 65.848, 1.000
9.000, 73.760, 0.740, 67.624, 0.934
10.000, 75.408, 0.694, 73.592, 0.759
11.000, 77.020, 0.650, 73.568, 0.749
12.000, 78.364, 0.612, 75.720, 0.695
13.000, 79.644, 0.579, 73.468, 0.789
14.000, 81.004, 0.539, 74.572, 0.718
15.000, 82.236, 0.508, 76.120, 0.705
16.000, 82.920, 0.479, 77.868, 0.642
17.000, 84.440, 0.447, 78.576, 0.626
18.000, 85.420, 0.424, 78.580, 0.638
19.000, 85.812, 0.404, 80.352, 0.573
20.000, 86.636, 0.386, 79.920, 0.596
21.000, 87.548, 0.358, 77.964, 0.660
22.000, 87.924, 0.340, 80.048, 0.603
23.000, 88.840, 0.322, 79.764, 0.609
24.000, 89.240, 0.306, 80.648, 0.590
25.000, 89.924, 0.285, 82.164, 0.548
26.000, 90.196, 0.275, 82.484, 0.524
27.000, 91.012, 0.255, 82.608, 0.530
28.000, 91.352, 0.245, 81.672, 0.580
29.000, 92.100, 0.225, 83.112, 0.522
30.000, 92.180, 0.224, 80.912, 0.611
31.000, 92.756, 0.208, 82.888, 0.536
32.000, 93.372, 0.195, 83.396, 0.534
33.000, 93.772, 0.181, 82.836, 0.553
34.000, 94.144, 0.171, 83.696, 0.532
35.000, 94.368, 0.164, 82.544, 0.583
36.000, 94.324, 0.164, 83.208, 0.546
37.000, 94.932, 0.145, 82.856, 0.578
38.000, 95.508, 0.134, 83.176, 0.573
39.000, 95.712, 0.126, 83.304, 0.582
40.000, 96.016, 0.114, 83.096, 0.594
41.000, 96.320, 0.109, 84.944, 0.512
42.000, 96.368, 0.107, 84.516, 0.541
43.000, 96.956, 0.092, 84.540, 0.557
44.000, 97.044, 0.090, 84.404, 0.556
45.000, 97.064, 0.087, 83.936, 0.585
46.000, 97.384, 0.080, 84.476, 0.557
47.000, 97.448, 0.078, 85.604, 0.532
48.000, 97.676, 0.070, 85.188, 0.547
49.000, 97.916, 0.066, 86.156, 0.504
50.000, 98.012, 0.061, 85.768, 0.522
51.000, 98.256, 0.053, 85.616, 0.531
52.000, 98.260, 0.055, 85.784, 0.526
53.000, 98.472, 0.050, 85.888, 0.524
54.000, 98.404, 0.052, 85.876, 0.534
55.000, 98.720, 0.042, 85.524, 0.545
56.000, 98.888, 0.038, 86.004, 0.542
57.000, 98.840, 0.038, 85.492, 0.582
58.000, 98.896, 0.037, 86.292, 0.528
59.000, 98.868, 0.036, 85.792, 0.547
60.000, 99.228, 0.029, 86.280, 0.535
61.000, 99.228, 0.027, 86.608, 0.526
62.000, 99.316, 0.026, 86.328, 0.540
63.000, 99.280, 0.026, 86.444, 0.541
64.000, 99.236, 0.025, 86.384, 0.549
65.000, 99.328, 0.025, 86.544, 0.538
66.000, 99.504, 0.021, 86.684, 0.539
67.000, 99.424, 0.020, 86.552, 0.564
68.000, 99.456, 0.020, 86.732, 0.550
69.000, 99.520, 0.019, 86.760, 0.546
70.000, 99.528, 0.019, 86.932, 0.535
71.000, 99.640, 0.016, 86.844, 0.550
72.000, 99.504, 0.018, 86.552, 0.555
73.000, 99.580, 0.018, 86.648, 0.554
74.000, 99.636, 0.016, 86.688, 0.545
75.000, 99.680, 0.014, 86.764, 0.550
76.000, 99.744, 0.013, 86.768, 0.546
77.000, 99.784, 0.012, 86.936, 0.552
78.000, 99.720, 0.013, 86.888, 0.546
79.000, 99.720, 0.013, 86.716, 0.549
80.000, 99.844, 0.010, 86.900, 0.543
81.000, 99.744, 0.012, 86.712, 0.554
82.000, 99.716, 0.012, 86.896, 0.547
83.000, 99.748, 0.011, 86.936, 0.556
84.000, 99.824, 0.010, 86.964, 0.549
85.000, 99.836, 0.011, 86.976, 0.560
86.000, 99.832, 0.010, 87.112, 0.550
87.000, 99.784, 0.011, 86.948, 0.555
88.000, 99.780, 0.011, 86.888, 0.548
89.000, 99.792, 0.010, 87.128, 0.547
90.000, 99.832, 0.010, 86.676, 0.559
91.000, 99.800, 0.010, 86.944, 0.548
92.000, 99.832, 0.009, 87.156, 0.550
93.000, 99.844, 0.010, 86.916, 0.555
94.000, 99.828, 0.009, 86.880, 0.562
95.000, 99.852, 0.009, 86.884, 0.562
96.000, 99.872, 0.009, 87.228, 0.556
97.000, 99.824, 0.010, 87.044, 0.547
98.000, 99.876, 0.009, 87.024, 0.555
99.000, 99.836, 0.010, 87.168, 0.550
test accuracy: 87.420
firing rate of layers: -1.000, -1.000, 0.065, -1.000, -1.000, 0.065, -1.000, -1.000, 0.049, -1.000, -1.000, 0.065, 0.094, 0.106, 0.206, 0.074
Elapsed time: 1.0hour30.0minute55.0second
