architecture id: 7617
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.076, 1.989, 40.256, 1.588
1.000, 46.636, 1.442, 50.968, 1.332
2.000, 54.788, 1.239, 55.148, 1.282
3.000, 60.936, 1.086, 56.584, 1.240
4.000, 65.180, 0.976, 55.456, 1.377
5.000, 68.060, 0.892, 67.336, 0.924
6.000, 70.568, 0.825, 67.232, 0.928
7.000, 73.304, 0.759, 68.204, 0.917
8.000, 74.828, 0.715, 70.040, 0.869
9.000, 76.304, 0.671, 70.584, 0.845
10.000, 77.960, 0.622, 70.832, 0.852
11.000, 79.636, 0.582, 71.076, 0.849
12.000, 80.772, 0.551, 76.160, 0.686
13.000, 82.108, 0.513, 77.280, 0.661
14.000, 83.040, 0.483, 75.780, 0.700
15.000, 84.084, 0.451, 77.216, 0.667
16.000, 84.920, 0.428, 77.080, 0.682
17.000, 85.812, 0.405, 78.364, 0.640
18.000, 86.868, 0.379, 79.676, 0.601
19.000, 87.816, 0.354, 78.328, 0.677
20.000, 88.752, 0.325, 80.604, 0.598
21.000, 89.120, 0.314, 81.452, 0.559
22.000, 89.732, 0.294, 80.340, 0.603
23.000, 90.632, 0.271, 79.612, 0.628
24.000, 91.000, 0.257, 81.436, 0.578
25.000, 91.680, 0.240, 80.348, 0.619
26.000, 92.160, 0.231, 82.584, 0.548
27.000, 92.916, 0.206, 82.104, 0.565
28.000, 93.276, 0.199, 82.768, 0.553
29.000, 93.968, 0.181, 83.080, 0.550
30.000, 93.880, 0.177, 81.712, 0.606
31.000, 94.372, 0.162, 83.372, 0.551
32.000, 94.960, 0.145, 83.556, 0.543
33.000, 95.380, 0.139, 83.112, 0.567
34.000, 95.588, 0.132, 83.236, 0.559
35.000, 95.848, 0.124, 83.272, 0.576
36.000, 96.004, 0.119, 83.268, 0.565
37.000, 96.548, 0.102, 83.620, 0.571
38.000, 96.676, 0.099, 83.268, 0.592
39.000, 96.868, 0.096, 83.304, 0.595
40.000, 97.180, 0.086, 84.160, 0.570
41.000, 97.484, 0.079, 84.432, 0.545
42.000, 97.620, 0.074, 84.436, 0.574
43.000, 97.744, 0.071, 84.740, 0.547
44.000, 98.056, 0.064, 84.964, 0.555
45.000, 98.076, 0.062, 83.816, 0.606
46.000, 98.264, 0.057, 84.776, 0.570
47.000, 98.432, 0.051, 84.844, 0.568
48.000, 98.632, 0.047, 84.984, 0.579
49.000, 98.552, 0.045, 85.152, 0.578
50.000, 98.952, 0.038, 85.564, 0.565
51.000, 98.872, 0.039, 85.004, 0.593
52.000, 98.972, 0.035, 85.688, 0.559
53.000, 99.052, 0.033, 85.432, 0.577
54.000, 99.116, 0.032, 85.896, 0.550
55.000, 99.060, 0.033, 85.280, 0.592
56.000, 99.272, 0.027, 85.752, 0.573
57.000, 99.352, 0.024, 85.364, 0.580
58.000, 99.344, 0.025, 85.800, 0.581
59.000, 99.500, 0.021, 85.948, 0.579
60.000, 99.560, 0.019, 86.288, 0.568
61.000, 99.556, 0.019, 85.644, 0.605
62.000, 99.604, 0.017, 86.168, 0.577
63.000, 99.600, 0.016, 86.140, 0.574
64.000, 99.696, 0.015, 86.468, 0.577
65.000, 99.700, 0.014, 86.452, 0.562
66.000, 99.704, 0.014, 86.044, 0.593
67.000, 99.740, 0.012, 86.200, 0.569
68.000, 99.784, 0.012, 86.364, 0.578
69.000, 99.800, 0.011, 86.468, 0.566
70.000, 99.788, 0.010, 86.348, 0.579
71.000, 99.772, 0.012, 86.512, 0.576
72.000, 99.832, 0.010, 86.300, 0.582
73.000, 99.828, 0.009, 86.216, 0.591
74.000, 99.848, 0.009, 86.552, 0.584
75.000, 99.832, 0.009, 86.588, 0.584
76.000, 99.832, 0.009, 86.524, 0.582
77.000, 99.848, 0.009, 86.332, 0.587
78.000, 99.872, 0.008, 86.380, 0.583
79.000, 99.888, 0.008, 86.508, 0.576
80.000, 99.844, 0.009, 86.420, 0.591
81.000, 99.912, 0.007, 86.584, 0.583
82.000, 99.884, 0.008, 86.668, 0.587
83.000, 99.892, 0.007, 86.716, 0.578
84.000, 99.928, 0.007, 86.500, 0.588
85.000, 99.924, 0.007, 86.572, 0.580
86.000, 99.908, 0.007, 86.396, 0.588
87.000, 99.872, 0.007, 86.564, 0.593
88.000, 99.912, 0.006, 86.492, 0.594
89.000, 99.920, 0.006, 86.596, 0.590
90.000, 99.908, 0.006, 86.504, 0.594
91.000, 99.908, 0.006, 86.700, 0.586
92.000, 99.880, 0.007, 86.588, 0.599
93.000, 99.948, 0.006, 86.584, 0.591
94.000, 99.928, 0.006, 86.648, 0.590
95.000, 99.936, 0.006, 86.564, 0.599
96.000, 99.896, 0.007, 86.536, 0.591
97.000, 99.908, 0.006, 86.536, 0.586
98.000, 99.916, 0.006, 86.508, 0.591
99.000, 99.936, 0.006, 86.412, 0.598
test accuracy: 86.860
firing rate of layers: 0.173, 0.059, -1.000, 0.024, 0.189, 0.152, 0.167, 0.060, -1.000, 0.020, 0.232, 0.191, 0.071, 0.091, 0.207, 0.117
Elapsed time: 2.0hour41.0minute53.3second
