architecture id: 2249
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.268, 2.218, 25.432, 2.050
1.000, 30.348, 1.913, 31.036, 1.919
2.000, 39.024, 1.621, 39.372, 1.647
3.000, 47.584, 1.420, 45.296, 1.510
4.000, 53.248, 1.274, 53.824, 1.275
5.000, 58.804, 1.137, 57.708, 1.185
6.000, 63.116, 1.027, 63.624, 1.018
7.000, 66.548, 0.938, 66.228, 0.950
8.000, 69.048, 0.872, 62.432, 1.070
9.000, 71.160, 0.812, 68.484, 0.882
10.000, 72.760, 0.760, 68.420, 0.897
11.000, 74.452, 0.720, 71.392, 0.812
12.000, 76.208, 0.667, 71.788, 0.806
13.000, 78.208, 0.624, 71.616, 0.827
14.000, 79.232, 0.584, 74.912, 0.717
15.000, 80.648, 0.552, 72.680, 0.802
16.000, 81.860, 0.516, 75.076, 0.725
17.000, 82.308, 0.496, 77.288, 0.657
18.000, 83.288, 0.477, 77.632, 0.650
19.000, 85.096, 0.430, 76.952, 0.670
20.000, 85.408, 0.415, 78.752, 0.628
21.000, 85.996, 0.394, 78.056, 0.668
22.000, 87.040, 0.366, 79.880, 0.610
23.000, 87.424, 0.357, 79.092, 0.621
24.000, 88.668, 0.331, 80.424, 0.594
25.000, 88.900, 0.320, 77.560, 0.678
26.000, 89.352, 0.304, 79.504, 0.621
27.000, 89.936, 0.284, 76.896, 0.753
28.000, 90.680, 0.269, 81.164, 0.587
29.000, 91.136, 0.253, 80.608, 0.618
30.000, 91.632, 0.239, 80.104, 0.641
31.000, 91.804, 0.232, 79.448, 0.694
32.000, 92.468, 0.218, 80.612, 0.614
33.000, 92.904, 0.208, 81.824, 0.591
34.000, 93.028, 0.199, 82.804, 0.553
35.000, 93.392, 0.188, 82.900, 0.566
36.000, 94.184, 0.167, 83.064, 0.565
37.000, 94.264, 0.167, 83.028, 0.563
38.000, 94.716, 0.151, 81.900, 0.618
39.000, 94.956, 0.145, 84.084, 0.527
40.000, 95.332, 0.134, 83.068, 0.588
41.000, 95.580, 0.129, 82.704, 0.588
42.000, 96.076, 0.117, 81.908, 0.664
43.000, 96.312, 0.109, 84.320, 0.550
44.000, 96.452, 0.106, 84.476, 0.559
45.000, 96.660, 0.099, 83.716, 0.586
46.000, 97.096, 0.090, 84.080, 0.580
47.000, 97.248, 0.086, 84.084, 0.562
48.000, 97.368, 0.080, 84.072, 0.574
49.000, 97.604, 0.073, 83.704, 0.627
50.000, 97.652, 0.074, 84.612, 0.566
51.000, 97.704, 0.069, 84.248, 0.588
52.000, 98.164, 0.058, 84.452, 0.595
53.000, 98.340, 0.056, 84.624, 0.579
54.000, 98.548, 0.050, 84.920, 0.589
55.000, 98.520, 0.049, 84.508, 0.604
56.000, 98.620, 0.048, 84.588, 0.603
57.000, 98.752, 0.044, 85.416, 0.570
58.000, 98.872, 0.040, 85.040, 0.586
59.000, 98.912, 0.038, 84.776, 0.593
60.000, 98.992, 0.035, 84.808, 0.602
61.000, 99.136, 0.031, 85.528, 0.580
62.000, 99.096, 0.031, 85.476, 0.574
63.000, 99.220, 0.029, 85.496, 0.574
64.000, 99.356, 0.027, 85.600, 0.573
65.000, 99.436, 0.025, 85.836, 0.572
66.000, 99.396, 0.025, 85.332, 0.606
67.000, 99.508, 0.021, 85.764, 0.584
68.000, 99.524, 0.021, 85.540, 0.593
69.000, 99.520, 0.020, 85.904, 0.574
70.000, 99.512, 0.019, 85.956, 0.573
71.000, 99.572, 0.019, 85.828, 0.589
72.000, 99.576, 0.019, 86.116, 0.565
73.000, 99.628, 0.017, 85.940, 0.580
74.000, 99.632, 0.016, 85.996, 0.588
75.000, 99.672, 0.016, 86.012, 0.582
76.000, 99.736, 0.015, 85.836, 0.584
77.000, 99.664, 0.015, 85.788, 0.585
78.000, 99.768, 0.013, 85.840, 0.583
79.000, 99.744, 0.013, 86.144, 0.572
80.000, 99.812, 0.012, 86.124, 0.578
81.000, 99.808, 0.012, 86.120, 0.586
82.000, 99.748, 0.013, 86.308, 0.578
83.000, 99.804, 0.012, 86.192, 0.580
84.000, 99.780, 0.013, 86.140, 0.584
85.000, 99.804, 0.011, 86.248, 0.589
86.000, 99.780, 0.012, 86.396, 0.574
87.000, 99.840, 0.011, 86.084, 0.589
88.000, 99.768, 0.012, 85.940, 0.590
89.000, 99.792, 0.011, 85.960, 0.585
90.000, 99.784, 0.011, 86.100, 0.581
91.000, 99.768, 0.012, 86.172, 0.586
92.000, 99.780, 0.011, 86.208, 0.585
93.000, 99.896, 0.009, 86.340, 0.580
94.000, 99.788, 0.012, 86.140, 0.585
95.000, 99.784, 0.011, 86.008, 0.593
96.000, 99.812, 0.011, 86.304, 0.581
97.000, 99.828, 0.010, 86.464, 0.572
98.000, 99.840, 0.010, 86.220, 0.584
99.000, 99.824, 0.010, 86.332, 0.576
test accuracy: 86.490
firing rate of layers: 0.067, 0.067, 0.191, 0.067, 0.056, -1.000, 0.044, 0.044, 0.164, 0.044, 0.048, -1.000, 0.088, 0.120, 0.242, 0.085
Elapsed time: 2.0hour18.0minute56.6second
