architecture id: 8044
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.644, 1.966, 39.024, 1.658
1.000, 46.592, 1.445, 44.484, 1.525
2.000, 54.716, 1.244, 51.720, 1.380
3.000, 60.512, 1.098, 58.684, 1.144
4.000, 64.440, 0.986, 62.344, 1.065
5.000, 67.924, 0.893, 63.792, 1.023
6.000, 70.640, 0.826, 68.256, 0.921
7.000, 72.736, 0.762, 71.964, 0.810
8.000, 75.148, 0.701, 70.924, 0.815
9.000, 76.784, 0.654, 73.812, 0.757
10.000, 79.204, 0.600, 74.456, 0.729
11.000, 79.984, 0.567, 75.084, 0.716
12.000, 81.584, 0.527, 77.688, 0.651
13.000, 82.668, 0.496, 77.832, 0.638
14.000, 83.728, 0.466, 76.948, 0.673
15.000, 84.736, 0.438, 77.908, 0.651
16.000, 85.444, 0.416, 79.952, 0.584
17.000, 87.308, 0.370, 80.948, 0.558
18.000, 87.528, 0.357, 79.664, 0.603
19.000, 88.404, 0.335, 81.996, 0.541
20.000, 89.652, 0.305, 81.340, 0.570
21.000, 90.204, 0.286, 82.168, 0.540
22.000, 90.708, 0.266, 81.540, 0.565
23.000, 91.220, 0.254, 81.456, 0.583
24.000, 91.920, 0.237, 82.444, 0.546
25.000, 92.576, 0.215, 82.828, 0.534
26.000, 92.900, 0.209, 82.240, 0.562
27.000, 93.396, 0.195, 82.872, 0.544
28.000, 93.784, 0.180, 82.260, 0.584
29.000, 94.432, 0.166, 83.764, 0.521
30.000, 94.692, 0.155, 84.040, 0.520
31.000, 95.016, 0.145, 84.140, 0.524
32.000, 95.540, 0.132, 84.120, 0.539
33.000, 96.124, 0.119, 83.868, 0.547
34.000, 96.260, 0.110, 84.312, 0.547
35.000, 96.480, 0.106, 84.092, 0.547
36.000, 97.084, 0.093, 84.572, 0.537
37.000, 97.160, 0.090, 83.320, 0.597
38.000, 97.336, 0.082, 84.648, 0.555
39.000, 97.424, 0.078, 83.228, 0.616
40.000, 97.556, 0.074, 83.928, 0.588
41.000, 97.676, 0.069, 84.928, 0.554
42.000, 98.184, 0.059, 84.972, 0.577
43.000, 98.212, 0.055, 85.544, 0.545
44.000, 98.648, 0.046, 85.292, 0.556
45.000, 98.588, 0.046, 85.712, 0.535
46.000, 98.660, 0.046, 85.196, 0.569
47.000, 98.548, 0.046, 85.780, 0.545
48.000, 98.720, 0.041, 85.860, 0.553
49.000, 98.960, 0.036, 85.792, 0.570
50.000, 99.064, 0.033, 85.384, 0.592
51.000, 98.960, 0.033, 85.764, 0.569
52.000, 99.244, 0.027, 85.976, 0.577
53.000, 99.324, 0.025, 85.984, 0.563
54.000, 99.424, 0.021, 86.280, 0.564
55.000, 99.452, 0.021, 86.240, 0.570
56.000, 99.564, 0.018, 86.108, 0.572
57.000, 99.660, 0.015, 85.992, 0.588
58.000, 99.584, 0.016, 86.296, 0.578
59.000, 99.640, 0.015, 86.628, 0.576
60.000, 99.628, 0.015, 86.416, 0.574
61.000, 99.728, 0.013, 86.576, 0.579
62.000, 99.688, 0.012, 86.700, 0.568
63.000, 99.732, 0.012, 86.628, 0.591
64.000, 99.744, 0.011, 86.504, 0.593
65.000, 99.792, 0.011, 86.644, 0.576
66.000, 99.780, 0.010, 86.756, 0.578
67.000, 99.816, 0.009, 86.572, 0.580
68.000, 99.844, 0.008, 86.576, 0.598
69.000, 99.828, 0.008, 86.980, 0.575
70.000, 99.844, 0.008, 86.764, 0.580
71.000, 99.884, 0.007, 86.876, 0.578
72.000, 99.860, 0.007, 86.792, 0.589
73.000, 99.880, 0.007, 86.820, 0.584
74.000, 99.924, 0.006, 86.800, 0.590
75.000, 99.896, 0.006, 87.036, 0.587
76.000, 99.932, 0.005, 87.180, 0.578
77.000, 99.884, 0.006, 87.016, 0.584
78.000, 99.916, 0.005, 87.148, 0.581
79.000, 99.912, 0.005, 87.124, 0.581
80.000, 99.948, 0.005, 87.088, 0.587
81.000, 99.936, 0.005, 86.856, 0.596
82.000, 99.944, 0.004, 87.140, 0.589
83.000, 99.920, 0.005, 86.944, 0.586
84.000, 99.904, 0.005, 87.096, 0.584
85.000, 99.956, 0.004, 87.140, 0.585
86.000, 99.940, 0.004, 87.116, 0.589
87.000, 99.972, 0.004, 86.968, 0.587
88.000, 99.956, 0.004, 86.712, 0.601
89.000, 99.952, 0.004, 87.256, 0.583
90.000, 99.928, 0.004, 86.920, 0.584
91.000, 99.936, 0.004, 87.076, 0.589
92.000, 99.960, 0.004, 86.956, 0.594
93.000, 99.916, 0.004, 87.224, 0.587
94.000, 99.916, 0.005, 87.060, 0.583
95.000, 99.932, 0.004, 87.000, 0.584
96.000, 99.956, 0.004, 87.044, 0.581
97.000, 99.956, 0.004, 87.184, 0.585
98.000, 99.944, 0.004, 87.176, 0.590
99.000, 99.956, 0.004, 86.988, 0.594
test accuracy: 86.950
firing rate of layers: 0.036, 0.092, 0.020, -1.000, 0.162, 0.206, 0.035, 0.092, 0.019, -1.000, 0.153, 0.233, 0.082, 0.100, 0.207, 0.102
Elapsed time: 2.0hour41.0minute23.5second
